clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.62,4,0,0,2022-12-27 04:00:00,1,62,"viirs_point_41500_27/12/2022_5.40585,10.5239",286.97
6,0.59,5,0,0,2022-12-27 05:00:00,1,62,"viirs_point_41500_27/12/2022_5.40585,10.5239",286.8
13,0.47,6,0,0,2022-12-27 06:00:00,1,58,"viirs_point_41500_27/12/2022_5.40585,10.5239",287.64
64,0.79,7,0,0,2022-12-27 07:00:00,1,44,"viirs_point_41500_27/12/2022_5.40585,10.5239",291.27
80,1.69,8,0,0,2022-12-27 08:00:00,1,34,"viirs_point_41500_27/12/2022_5.40585,10.5239",294.29
57,2.8,9,0,0,2022-12-27 09:00:00,1,29,"viirs_point_41500_27/12/2022_5.40585,10.5239",296.37
44,2.84,10,0,0,2022-12-27 10:00:00,1,26,"viirs_point_41500_27/12/2022_5.40585,10.5239",298.14
35,2.91,11,0,0,2022-12-27 11:00:00,1,24,"viirs_point_41500_27/12/2022_5.40585,10.5239",299.5
29,3.17,12,1,0,2022-12-27 12:00:00,1,23,"viirs_point_41500_27/12/2022_5.40585,10.5239",300.48
4,3.48,13,0,0,2022-12-27 13:00:00,1,22,"viirs_point_41500_27/12/2022_5.40585,10.5239",300.97
2,3.37,14,0,0,2022-12-27 14:00:00,1,21,"viirs_point_41500_27/12/2022_5.40585,10.5239",300.89
4,3.41,15,0,0,2022-12-27 15:00:00,1,22,"viirs_point_41500_27/12/2022_5.40585,10.5239",300.41
4,3.2,16,0,0,2022-12-27 16:00:00,1,24,"viirs_point_41500_27/12/2022_5.40585,10.5239",299.27
4,1.69,17,0,0,2022-12-27 17:00:00,1,33,"viirs_point_41500_27/12/2022_5.40585,10.5239",295.05
5,0.37,18,0,0,2022-12-27 18:00:00,1,35,"viirs_point_41500_27/12/2022_5.40585,10.5239",292.78
54,0.87,19,0,0,2022-12-27 19:00:00,1,38,"viirs_point_41500_27/12/2022_5.40585,10.5239",292.15
59,1.49,20,0,0,2022-12-27 20:00:00,1,39,"viirs_point_41500_27/12/2022_5.40585,10.5239",291.61
47,1.47,21,0,0,2022-12-27 21:00:00,1,40,"viirs_point_41500_27/12/2022_5.40585,10.5239",291.02
38,1.29,22,0,0,2022-12-27 22:00:00,1,42,"viirs_point_41500_27/12/2022_5.40585,10.5239",290.41
31,1.06,23,0,0,2022-12-27 23:00:00,1,44,"viirs_point_41500_27/12/2022_5.40585,10.5239",289.78
27,1.31,0,0,0,2022-12-28 00:00:00,2,46,"viirs_point_41500_27/12/2022_5.40585,10.5239",289.26
98,1.3,1,0,0,2022-12-28 01:00:00,2,49,"viirs_point_41500_27/12/2022_5.40585,10.5239",288.71
85,0.73,2,0,0,2022-12-28 02:00:00,2,50,"viirs_point_41500_27/12/2022_5.40585,10.5239",288.24
