clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,2.25,17,0,0,2022-12-19 17:00:00,0,24,"viirs_point_30313_20/12/2022_9.15269,23.67772",296.18
45,2.3,18,0,0,2022-12-19 18:00:00,0,29,"viirs_point_30313_20/12/2022_9.15269,23.67772",294.48
83,1.97,19,0,0,2022-12-19 19:00:00,0,30,"viirs_point_30313_20/12/2022_9.15269,23.67772",293.68
77,1.76,20,0,0,2022-12-19 20:00:00,0,31,"viirs_point_30313_20/12/2022_9.15269,23.67772",293.26
72,1.69,21,0,0,2022-12-19 21:00:00,0,32,"viirs_point_30313_20/12/2022_9.15269,23.67772",293.06
66,1.7,22,0,0,2022-12-19 22:00:00,0,32,"viirs_point_30313_20/12/2022_9.15269,23.67772",292.76
64,1.71,23,0,0,2022-12-19 23:00:00,0,33,"viirs_point_30313_20/12/2022_9.15269,23.67772",292.23
62,1.43,0,0,0,2022-12-20 00:00:00,1,34,"viirs_point_30313_20/12/2022_9.15269,23.67772",291.65
100,1.25,1,0,0,2022-12-20 01:00:00,1,32,"viirs_point_30313_20/12/2022_9.15269,23.67772",291.89
100,1.07,2,0,0,2022-12-20 02:00:00,1,32,"viirs_point_30313_20/12/2022_9.15269,23.67772",291.6
87,0.8,3,0,0,2022-12-20 03:00:00,1,33,"viirs_point_30313_20/12/2022_9.15269,23.67772",291.19
70,0.86,4,0,0,2022-12-20 04:00:00,1,33,"viirs_point_30313_20/12/2022_9.15269,23.67772",291.14
57,1.6,5,0,0,2022-12-20 05:00:00,1,33,"viirs_point_30313_20/12/2022_9.15269,23.67772",291.45
80,1.83,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_30313_20/12/2022_9.15269,23.67772",295.31
7,2.85,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_30313_20/12/2022_9.15269,23.67772",297.84
8,2.99,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_30313_20/12/2022_9.15269,23.67772",300.17
12,2.96,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_30313_20/12/2022_9.15269,23.67772",302.18
16,2.68,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_30313_20/12/2022_9.15269,23.67772",303.84
26,2.19,11,0,0,2022-12-20 11:00:00,1,16,"viirs_point_30313_20/12/2022_9.15269,23.67772",305.17
27,2.08,12,1,0,2022-12-20 12:00:00,1,15,"viirs_point_30313_20/12/2022_9.15269,23.67772",305.76
69,2.21,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_30313_20/12/2022_9.15269,23.67772",305.63
81,2.36,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_30313_20/12/2022_9.15269,23.67772",305.13
78,2.67,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_30313_20/12/2022_9.15269,23.67772",304.16
79,2.28,16,0,0,2022-12-20 16:00:00,1,22,"viirs_point_30313_20/12/2022_9.15269,23.67772",299.57
82,2.1,17,0,0,2022-12-20 17:00:00,1,25,"viirs_point_30313_20/12/2022_9.15269,23.67772",296.85
80,1.73,18,0,0,2022-12-20 18:00:00,1,26,"viirs_point_30313_20/12/2022_9.15269,23.67772",295.75
60,1.69,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_30313_20/12/2022_9.15269,23.67772",294.53
71,1.48,20,0,0,2022-12-20 20:00:00,1,28,"viirs_point_30313_20/12/2022_9.15269,23.67772",293.82
81,1.36,21,0,0,2022-12-20 21:00:00,1,28,"viirs_point_30313_20/12/2022_9.15269,23.67772",293.44
86,1.27,22,0,0,2022-12-20 22:00:00,1,28,"viirs_point_30313_20/12/2022_9.15269,23.67772",293.27
89,1.17,23,0,0,2022-12-20 23:00:00,1,28,"viirs_point_30313_20/12/2022_9.15269,23.67772",293.0
78,1.26,0,0,0,2022-12-21 00:00:00,2,29,"viirs_point_30313_20/12/2022_9.15269,23.67772",292.62
71,1.42,1,0,0,2022-12-21 01:00:00,2,30,"viirs_point_30313_20/12/2022_9.15269,23.67772",292.1
48,1.3,2,0,0,2022-12-21 02:00:00,2,31,"viirs_point_30313_20/12/2022_9.15269,23.67772",291.51
63,1.07,3,0,0,2022-12-21 03:00:00,2,32,"viirs_point_30313_20/12/2022_9.15269,23.67772",291.28
72,1.06,4,0,0,2022-12-21 04:00:00,2,33,"viirs_point_30313_20/12/2022_9.15269,23.67772",290.98
77,1.19,5,0,0,2022-12-21 05:00:00,2,33,"viirs_point_30313_20/12/2022_9.15269,23.67772",291.11
74,1.25,6,0,0,2022-12-21 06:00:00,2,29,"viirs_point_30313_20/12/2022_9.15269,23.67772",294.8
50,2.4,7,0,0,2022-12-21 07:00:00,2,24,"viirs_point_30313_20/12/2022_9.15269,23.67772",297.97
56,2.63,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_30313_20/12/2022_9.15269,23.67772",300.14
43,2.67,9,0,0,2022-12-21 09:00:00,2,19,"viirs_point_30313_20/12/2022_9.15269,23.67772",302.28
