clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.98,20,0,0,2022-12-07 20:00:00,2,54,"viirs_point_4872_08/12/2022_9.65368,-63.56812",301.72
100,1.86,21,0,0,2022-12-07 21:00:00,2,59,"viirs_point_4872_08/12/2022_9.65368,-63.56812",300.29
100,2.21,22,0,0,2022-12-07 22:00:00,2,63,"viirs_point_4872_08/12/2022_9.65368,-63.56812",298.66
100,2.87,23,0,0,2022-12-07 23:00:00,2,67,"viirs_point_4872_08/12/2022_9.65368,-63.56812",297.9
100,2.17,0,0,0,2022-12-08 00:00:00,3,74,"viirs_point_4872_08/12/2022_9.65368,-63.56812",296.23
100,1.56,1,0,0,2022-12-08 01:00:00,3,79,"viirs_point_4872_08/12/2022_9.65368,-63.56812",295.44
99,1.24,2,0,0,2022-12-08 02:00:00,3,83,"viirs_point_4872_08/12/2022_9.65368,-63.56812",294.8
99,1.11,3,0,0,2022-12-08 03:00:00,3,86,"viirs_point_4872_08/12/2022_9.65368,-63.56812",294.21
99,0.73,4,0,0,2022-12-08 04:00:00,3,86,"viirs_point_4872_08/12/2022_9.65368,-63.56812",294.01
99,0.41,5,1,0,2022-12-08 05:00:00,3,87,"viirs_point_4872_08/12/2022_9.65368,-63.56812",293.8
100,0.42,6,0,0,2022-12-08 06:00:00,3,85,"viirs_point_4872_08/12/2022_9.65368,-63.56812",293.4
100,0.69,7,0,0,2022-12-08 07:00:00,3,85,"viirs_point_4872_08/12/2022_9.65368,-63.56812",293.27
100,0.49,8,0,0,2022-12-08 08:00:00,3,85,"viirs_point_4872_08/12/2022_9.65368,-63.56812",293.19
100,0.59,9,0,0,2022-12-08 09:00:00,3,85,"viirs_point_4872_08/12/2022_9.65368,-63.56812",293.08
100,0.71,10,0,0,2022-12-08 10:00:00,3,86,"viirs_point_4872_08/12/2022_9.65368,-63.56812",292.97
100,0.47,11,0,0,2022-12-08 11:00:00,3,83,"viirs_point_4872_08/12/2022_9.65368,-63.56812",293.8
100,0.61,12,0,0,2022-12-08 12:00:00,3,73,"viirs_point_4872_08/12/2022_9.65368,-63.56812",295.87
100,0.9,13,0,0,2022-12-08 13:00:00,3,68,"viirs_point_4872_08/12/2022_9.65368,-63.56812",297.23
100,0.65,14,0,0,2022-12-08 14:00:00,3,61,"viirs_point_4872_08/12/2022_9.65368,-63.56812",298.97
100,1.12,15,0,0,2022-12-08 15:00:00,3,58,"viirs_point_4872_08/12/2022_9.65368,-63.56812",299.71
100,1.28,16,0,0,2022-12-08 16:00:00,3,60,"viirs_point_4872_08/12/2022_9.65368,-63.56812",298.96
100,1.39,17,0,0,2022-12-08 17:00:00,3,59,"viirs_point_4872_08/12/2022_9.65368,-63.56812",299.32
100,0.8,18,0,0,2022-12-08 18:00:00,3,55,"viirs_point_4872_08/12/2022_9.65368,-63.56812",300.29
100,0.11,19,0,0,2022-12-08 19:00:00,3,53,"viirs_point_4872_08/12/2022_9.65368,-63.56812",300.8
100,0.36,20,0,0,2022-12-08 20:00:00,3,54,"viirs_point_4872_08/12/2022_9.65368,-63.56812",300.41
100,1.02,21,0,0,2022-12-08 21:00:00,3,59,"viirs_point_4872_08/12/2022_9.65368,-63.56812",299.67
100,1.72,22,0,0,2022-12-08 22:00:00,3,64,"viirs_point_4872_08/12/2022_9.65368,-63.56812",297.54
98,1.83,23,0,0,2022-12-08 23:00:00,3,66,"viirs_point_4872_08/12/2022_9.65368,-63.56812",296.6
