clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.1,23,0,0,2022-12-08 23:00:00,3,21,"viirs_point_7890_09/12/2022_14.32057,-14.12614",302.46
1,2.67,0,0,0,2022-12-09 00:00:00,4,23,"viirs_point_7890_09/12/2022_14.32057,-14.12614",301.44
0,2.42,1,0,0,2022-12-09 01:00:00,4,24,"viirs_point_7890_09/12/2022_14.32057,-14.12614",301.06
0,2.23,2,0,0,2022-12-09 02:00:00,4,25,"viirs_point_7890_09/12/2022_14.32057,-14.12614",300.6
0,2.09,3,0,0,2022-12-09 03:00:00,4,26,"viirs_point_7890_09/12/2022_14.32057,-14.12614",299.96
1,2.15,4,0,0,2022-12-09 04:00:00,4,26,"viirs_point_7890_09/12/2022_14.32057,-14.12614",299.57
6,2.66,5,0,0,2022-12-09 05:00:00,4,26,"viirs_point_7890_09/12/2022_14.32057,-14.12614",299.11
4,2.79,6,0,0,2022-12-09 06:00:00,4,29,"viirs_point_7890_09/12/2022_14.32057,-14.12614",297.97
3,0.91,7,0,0,2022-12-09 07:00:00,4,31,"viirs_point_7890_09/12/2022_14.32057,-14.12614",296.95
1,0.68,8,0,0,2022-12-09 08:00:00,4,30,"viirs_point_7890_09/12/2022_14.32057,-14.12614",298.14
1,1.36,9,0,0,2022-12-09 09:00:00,4,24,"viirs_point_7890_09/12/2022_14.32057,-14.12614",301.55
1,2.3,10,0,0,2022-12-09 10:00:00,4,19,"viirs_point_7890_09/12/2022_14.32057,-14.12614",304.65
1,2.85,11,0,0,2022-12-09 11:00:00,4,16,"viirs_point_7890_09/12/2022_14.32057,-14.12614",307.2
0,3.3,12,0,0,2022-12-09 12:00:00,4,14,"viirs_point_7890_09/12/2022_14.32057,-14.12614",309.57
0,3.74,13,0,0,2022-12-09 13:00:00,4,12,"viirs_point_7890_09/12/2022_14.32057,-14.12614",310.35
0,3.78,14,1,0,2022-12-09 14:00:00,4,12,"viirs_point_7890_09/12/2022_14.32057,-14.12614",311.55
0,3.09,15,0,0,2022-12-09 15:00:00,4,11,"viirs_point_7890_09/12/2022_14.32057,-14.12614",311.35
1,2.44,16,0,0,2022-12-09 16:00:00,4,11,"viirs_point_7890_09/12/2022_14.32057,-14.12614",311.96
2,3.36,17,0,0,2022-12-09 17:00:00,4,11,"viirs_point_7890_09/12/2022_14.32057,-14.12614",311.55
1,3.2,18,0,0,2022-12-09 18:00:00,4,12,"viirs_point_7890_09/12/2022_14.32057,-14.12614",308.87
0,3.09,19,0,0,2022-12-09 19:00:00,4,14,"viirs_point_7890_09/12/2022_14.32057,-14.12614",305.44
0,2.15,20,0,0,2022-12-09 20:00:00,4,16,"viirs_point_7890_09/12/2022_14.32057,-14.12614",304.16
0,2.73,21,0,0,2022-12-09 21:00:00,4,16,"viirs_point_7890_09/12/2022_14.32057,-14.12614",303.5
0,3.05,22,0,0,2022-12-09 22:00:00,4,17,"viirs_point_7890_09/12/2022_14.32057,-14.12614",302.26
0,2.94,23,0,0,2022-12-09 23:00:00,4,17,"viirs_point_7890_09/12/2022_14.32057,-14.12614",301.49
1,2.72,0,0,0,2022-12-10 00:00:00,5,18,"viirs_point_7890_09/12/2022_14.32057,-14.12614",300.34
