clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.73,22,0,0,01/10/1970 22:53,5,34,"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",307.69
81,0.65,22,0,0,01/10/1970 22:53,5,34,"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",308.16
73,1.02,22,0,0,01/10/1970 22:53,5,43,"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",305.5
77,1.91,22,0,0,01/10/1970 22:53,5,51,"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",302.95
66,1.51,22,0,0,01/10/1970 22:53,5,59,"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",300.72
49,0.45,22,0,0,01/10/1970 22:53,5,49,"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",300.72
2,1.09,22,0,0,01/10/1970 22:53,5,52,"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",299.89
13,1.0,22,0,0,01/10/1970 22:53,5,54,"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",299.38
27,0.89,22,0,0,01/10/1970 22:53,5,56,"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",299.09
23,0.84,22,0,0,01/10/1970 22:53,5,59,"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",298.21
26,0.94,22,0,0,01/10/1970 22:53,5,60,"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",298.09
29,0.75,22,0,0,01/10/1970 22:53,5,62,"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",297.81
100,0.94,22,0,0,01/10/1970 22:53,5,61,"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",298.31
95,0.81,22,0,0,01/10/1970 22:53,5,63,"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",297.88
75,0.32,22,0,0,01/10/1970 22:53,5,67,"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",296.82
61,1.03,22,0,0,01/10/1970 22:53,5,68,"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",296.6
68,0.78,22,0,0,01/10/1970 22:53,5,60,"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",298.98
64,0.78,22,0,0,01/10/1970 22:53,5,45,"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",303.89
14,1.27,22,0,0,01/10/1970 22:53,5,34,"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",307.49
18,1.58,22,0,0,01/10/1970 22:53,5,26,"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",310.13
16,1.7,22,0,0,01/10/1970 22:53,5,21,"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",311.99
17,2.13,22,0,0,01/10/1970 22:53,5,20,"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",312.79
31,1.93,22,0,0,01/10/1970 22:53,5,20,"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",312.37
38,2.4,22,0,0,01/10/1970 22:53,5,22,"viirs_point_860037_2023-09-21 00:00:00_-9.51523,-57.98972",310.92
