clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.26,22,0,0,01/07/1970 22:35,2,43,"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",287.14
100,3.33,22,0,0,01/07/1970 22:35,2,43,"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",287.37
100,3.8,22,0,0,01/07/1970 22:35,2,44,"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",287.07
100,3.8,22,0,0,01/07/1970 22:35,2,45,"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",286.9
100,3.35,22,0,0,01/07/1970 22:35,2,47,"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",286.6
100,2.7,22,0,0,01/07/1970 22:35,2,54,"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",285.55
100,2.38,22,0,0,01/07/1970 22:35,2,58,"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",284.12
100,2.39,22,0,0,01/07/1970 22:35,2,58,"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",283.56
100,2.74,22,0,0,01/07/1970 22:35,2,60,"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",283.26
100,2.7,22,0,0,01/07/1970 22:35,2,63,"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",282.96
100,2.62,22,0,0,01/07/1970 22:35,2,66,"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",282.55
100,2.9,22,0,0,01/07/1970 22:35,2,69,"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",282.08
100,2.96,22,0,0,01/07/1970 22:35,2,70,"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",281.93
100,3.14,22,0,0,01/07/1970 22:35,2,70,"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",281.77
100,2.82,22,0,0,01/07/1970 22:35,2,77,"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",281.53
100,3.07,22,0,0,01/07/1970 22:35,2,73,"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",281.97
100,3.43,22,0,0,01/07/1970 22:35,2,67,"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",282.8
100,3.35,22,0,0,01/07/1970 22:35,2,61,"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",283.68
100,3.59,22,0,0,01/07/1970 22:35,2,57,"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",284.36
99,3.69,22,0,0,01/07/1970 22:35,2,54,"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",285.2
99,3.14,22,0,0,01/07/1970 22:35,2,51,"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",285.73
95,3.6,22,0,0,01/07/1970 22:35,2,47,"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",287.09
92,4.5,22,0,0,01/07/1970 22:35,2,46,"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",287.69
95,5.41,22,0,0,01/07/1970 22:35,2,47,"viirs_point_599722_2023-08-04 00:00:00_65.71199,154.60045",287.24
