clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,2.15,17,0,0,2022-12-22 17:00:00,3,21,"viirs_point_35031_23/12/2022_7.58398,18.78618",301.14
100,2.32,18,0,0,2022-12-22 18:00:00,3,23,"viirs_point_35031_23/12/2022_7.58398,18.78618",298.95
61,2.28,19,0,0,2022-12-22 19:00:00,3,24,"viirs_point_35031_23/12/2022_7.58398,18.78618",297.82
61,2.39,20,0,0,2022-12-22 20:00:00,3,25,"viirs_point_35031_23/12/2022_7.58398,18.78618",296.76
48,2.43,21,0,0,2022-12-22 21:00:00,3,27,"viirs_point_35031_23/12/2022_7.58398,18.78618",295.69
41,3.12,22,0,0,2022-12-22 22:00:00,3,26,"viirs_point_35031_23/12/2022_7.58398,18.78618",295.66
35,3.63,23,0,0,2022-12-22 23:00:00,3,25,"viirs_point_35031_23/12/2022_7.58398,18.78618",296.0
38,3.52,0,0,0,2022-12-23 00:00:00,4,26,"viirs_point_35031_23/12/2022_7.58398,18.78618",295.25
83,3.32,1,0,0,2022-12-23 01:00:00,4,28,"viirs_point_35031_23/12/2022_7.58398,18.78618",294.53
90,2.67,2,0,0,2022-12-23 02:00:00,4,32,"viirs_point_35031_23/12/2022_7.58398,18.78618",292.99
86,2.05,3,0,0,2022-12-23 03:00:00,4,34,"viirs_point_35031_23/12/2022_7.58398,18.78618",291.78
86,1.9,4,0,0,2022-12-23 04:00:00,4,36,"viirs_point_35031_23/12/2022_7.58398,18.78618",290.97
89,1.95,5,0,0,2022-12-23 05:00:00,4,37,"viirs_point_35031_23/12/2022_7.58398,18.78618",290.66
91,2.06,6,0,0,2022-12-23 06:00:00,4,33,"viirs_point_35031_23/12/2022_7.58398,18.78618",293.18
91,3.13,7,0,0,2022-12-23 07:00:00,4,25,"viirs_point_35031_23/12/2022_7.58398,18.78618",297.23
95,3.0,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_35031_23/12/2022_7.58398,18.78618",300.46
84,2.88,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_35031_23/12/2022_7.58398,18.78618",303.03
71,2.75,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_35031_23/12/2022_7.58398,18.78618",305.12
61,2.49,11,1,0,2022-12-23 11:00:00,4,13,"viirs_point_35031_23/12/2022_7.58398,18.78618",306.81
94,2.09,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35031_23/12/2022_7.58398,18.78618",306.78
100,1.79,13,0,0,2022-12-23 13:00:00,4,13,"viirs_point_35031_23/12/2022_7.58398,18.78618",307.5
88,1.75,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_35031_23/12/2022_7.58398,18.78618",307.49
64,1.61,15,0,0,2022-12-23 15:00:00,4,14,"viirs_point_35031_23/12/2022_7.58398,18.78618",306.78
50,1.52,16,0,0,2022-12-23 16:00:00,4,18,"viirs_point_35031_23/12/2022_7.58398,18.78618",304.16
44,1.65,17,0,0,2022-12-23 17:00:00,4,21,"viirs_point_35031_23/12/2022_7.58398,18.78618",300.17
44,1.63,18,0,0,2022-12-23 18:00:00,4,24,"viirs_point_35031_23/12/2022_7.58398,18.78618",298.53
54,1.73,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_35031_23/12/2022_7.58398,18.78618",297.51
29,1.81,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_35031_23/12/2022_7.58398,18.78618",296.64
39,2.05,21,0,0,2022-12-23 21:00:00,4,27,"viirs_point_35031_23/12/2022_7.58398,18.78618",295.73
54,2.03,22,0,0,2022-12-23 22:00:00,4,27,"viirs_point_35031_23/12/2022_7.58398,18.78618",294.72
56,1.74,23,0,0,2022-12-23 23:00:00,4,27,"viirs_point_35031_23/12/2022_7.58398,18.78618",293.92
48,2.01,0,0,0,2022-12-24 00:00:00,5,27,"viirs_point_35031_23/12/2022_7.58398,18.78618",293.31
9,1.9,1,0,0,2022-12-24 01:00:00,5,30,"viirs_point_35031_23/12/2022_7.58398,18.78618",292.3
8,2.03,2,0,0,2022-12-24 02:00:00,5,31,"viirs_point_35031_23/12/2022_7.58398,18.78618",291.74
6,1.95,3,0,0,2022-12-24 03:00:00,5,33,"viirs_point_35031_23/12/2022_7.58398,18.78618",291.23
6,2.05,4,0,0,2022-12-24 04:00:00,5,34,"viirs_point_35031_23/12/2022_7.58398,18.78618",290.83
6,1.95,5,0,0,2022-12-24 05:00:00,5,35,"viirs_point_35031_23/12/2022_7.58398,18.78618",290.34
6,1.98,6,0,0,2022-12-24 06:00:00,5,32,"viirs_point_35031_23/12/2022_7.58398,18.78618",292.95
9,2.86,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_35031_23/12/2022_7.58398,18.78618",297.26
