clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,3.3,0,0,0,01/08/1970 00:20,3,84,"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",284.83
87,3.52,0,0,0,01/08/1970 00:20,3,77,"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",285.97
78,3.77,0,0,0,01/08/1970 00:20,3,77,"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",285.87
86,3.59,0,0,0,01/08/1970 00:20,3,85,"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",284.47
82,3.53,0,0,0,01/08/1970 00:20,3,91,"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",283.04
83,3.76,0,0,0,01/08/1970 00:20,3,92,"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",282.5
86,4.03,0,0,0,01/08/1970 00:20,3,93,"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",282.31
83,3.69,0,0,0,01/08/1970 00:20,3,94,"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",281.95
91,3.98,0,0,0,01/08/1970 00:20,3,93,"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",281.75
92,3.63,0,0,0,01/08/1970 00:20,3,92,"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",281.47
78,2.28,0,0,0,01/08/1970 00:20,3,96,"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",280.46
71,2.34,0,0,0,01/08/1970 00:20,3,97,"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",280.34
77,2.99,0,0,0,01/08/1970 00:20,3,96,"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",281.35
85,4.34,0,0,0,01/08/1970 00:20,3,97,"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",281.97
100,4.58,0,0,0,01/08/1970 00:20,3,96,"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",281.85
95,3.7,0,0,0,01/08/1970 00:20,3,95,"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",281.4
82,3.14,0,0,0,01/08/1970 00:20,3,97,"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",280.57
75,3.0,0,0,0,01/08/1970 00:20,3,96,"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",280.78
72,3.92,0,0,0,01/08/1970 00:20,3,87,"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",282.1
86,4.76,0,0,0,01/08/1970 00:20,3,79,"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",282.75
86,5.21,0,0,0,01/08/1970 00:20,3,74,"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",283.91
88,5.45,0,0,0,01/08/1970 00:20,3,69,"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",284.84
87,5.28,0,0,0,01/08/1970 00:20,3,69,"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",285.34
86,5.23,0,0,0,01/08/1970 00:20,3,67,"viirs_point_606009_2023-08-05 00:00:00_-23.38215,46.25811",285.96
