clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,2.37,16,0,0,2022-12-16 16:00:00,4,28,"viirs_point_23809_17/12/2022_10.53347,34.0438",301.25
19,1.77,17,0,0,2022-12-16 17:00:00,4,32,"viirs_point_23809_17/12/2022_10.53347,34.0438",299.44
18,1.39,18,0,0,2022-12-16 18:00:00,4,35,"viirs_point_23809_17/12/2022_10.53347,34.0438",298.42
24,1.19,19,0,0,2022-12-16 19:00:00,4,34,"viirs_point_23809_17/12/2022_10.53347,34.0438",297.95
37,1.36,20,0,0,2022-12-16 20:00:00,4,34,"viirs_point_23809_17/12/2022_10.53347,34.0438",297.52
31,1.51,21,0,0,2022-12-16 21:00:00,4,35,"viirs_point_23809_17/12/2022_10.53347,34.0438",297.14
32,1.48,22,0,0,2022-12-16 22:00:00,4,35,"viirs_point_23809_17/12/2022_10.53347,34.0438",296.79
27,1.65,23,0,0,2022-12-16 23:00:00,4,35,"viirs_point_23809_17/12/2022_10.53347,34.0438",296.39
24,1.59,0,0,0,2022-12-17 00:00:00,5,37,"viirs_point_23809_17/12/2022_10.53347,34.0438",295.82
0,1.31,1,0,0,2022-12-17 01:00:00,5,39,"viirs_point_23809_17/12/2022_10.53347,34.0438",295.29
0,1.54,2,0,0,2022-12-17 02:00:00,5,41,"viirs_point_23809_17/12/2022_10.53347,34.0438",294.99
0,1.5,3,0,0,2022-12-17 03:00:00,5,43,"viirs_point_23809_17/12/2022_10.53347,34.0438",294.74
0,1.63,4,0,0,2022-12-17 04:00:00,5,44,"viirs_point_23809_17/12/2022_10.53347,34.0438",294.49
0,1.43,5,0,0,2022-12-17 05:00:00,5,40,"viirs_point_23809_17/12/2022_10.53347,34.0438",296.73
0,3.05,6,0,0,2022-12-17 06:00:00,5,31,"viirs_point_23809_17/12/2022_10.53347,34.0438",300.81
0,3.61,7,0,0,2022-12-17 07:00:00,5,25,"viirs_point_23809_17/12/2022_10.53347,34.0438",303.46
0,3.29,8,0,0,2022-12-17 08:00:00,5,22,"viirs_point_23809_17/12/2022_10.53347,34.0438",305.25
0,2.97,9,0,0,2022-12-17 09:00:00,5,20,"viirs_point_23809_17/12/2022_10.53347,34.0438",306.73
0,2.73,10,0,0,2022-12-17 10:00:00,5,19,"viirs_point_23809_17/12/2022_10.53347,34.0438",307.83
0,2.61,11,0,0,2022-12-17 11:00:00,5,17,"viirs_point_23809_17/12/2022_10.53347,34.0438",308.46
0,2.7,12,1,0,2022-12-17 12:00:00,5,17,"viirs_point_23809_17/12/2022_10.53347,34.0438",308.56
5,2.81,13,0,0,2022-12-17 13:00:00,5,17,"viirs_point_23809_17/12/2022_10.53347,34.0438",308.2
8,3.26,14,0,0,2022-12-17 14:00:00,5,18,"viirs_point_23809_17/12/2022_10.53347,34.0438",307.36
10,3.11,15,0,0,2022-12-17 15:00:00,5,21,"viirs_point_23809_17/12/2022_10.53347,34.0438",304.98
16,2.4,16,0,0,2022-12-17 16:00:00,5,26,"viirs_point_23809_17/12/2022_10.53347,34.0438",301.82
22,1.55,17,0,0,2022-12-17 17:00:00,5,30,"viirs_point_23809_17/12/2022_10.53347,34.0438",299.77
33,1.36,18,0,0,2022-12-17 18:00:00,5,32,"viirs_point_23809_17/12/2022_10.53347,34.0438",298.85
75,1.45,19,0,0,2022-12-17 19:00:00,5,33,"viirs_point_23809_17/12/2022_10.53347,34.0438",298.26
87,1.35,20,0,0,2022-12-17 20:00:00,5,33,"viirs_point_23809_17/12/2022_10.53347,34.0438",297.81
