clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,0.5,7,0,0,2022-12-14 07:00:00,2,33,"viirs_point_17952_14/12/2022_8.72575,-4.07581",295.31
37,0.58,8,0,0,2022-12-14 08:00:00,2,28,"viirs_point_17952_14/12/2022_8.72575,-4.07581",298.54
30,0.6,9,0,0,2022-12-14 09:00:00,2,23,"viirs_point_17952_14/12/2022_8.72575,-4.07581",302.14
41,0.7,10,0,0,2022-12-14 10:00:00,2,19,"viirs_point_17952_14/12/2022_8.72575,-4.07581",305.35
46,1.08,11,0,0,2022-12-14 11:00:00,2,16,"viirs_point_17952_14/12/2022_8.72575,-4.07581",307.69
44,1.61,12,0,0,2022-12-14 12:00:00,2,15,"viirs_point_17952_14/12/2022_8.72575,-4.07581",308.72
62,1.5,13,0,0,2022-12-14 13:00:00,2,14,"viirs_point_17952_14/12/2022_8.72575,-4.07581",309.56
72,1.5,14,1,0,2022-12-14 14:00:00,2,13,"viirs_point_17952_14/12/2022_8.72575,-4.07581",309.84
70,1.4,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_17952_14/12/2022_8.72575,-4.07581",309.75
75,0.68,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_17952_14/12/2022_8.72575,-4.07581",309.3
66,0.63,17,0,0,2022-12-14 17:00:00,2,15,"viirs_point_17952_14/12/2022_8.72575,-4.07581",308.03
64,1.17,18,0,0,2022-12-14 18:00:00,2,18,"viirs_point_17952_14/12/2022_8.72575,-4.07581",303.78
29,0.69,19,0,0,2022-12-14 19:00:00,2,19,"viirs_point_17952_14/12/2022_8.72575,-4.07581",302.11
7,0.44,20,0,0,2022-12-14 20:00:00,2,21,"viirs_point_17952_14/12/2022_8.72575,-4.07581",300.95
7,0.54,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_17952_14/12/2022_8.72575,-4.07581",300.09
6,0.81,22,0,0,2022-12-14 22:00:00,2,22,"viirs_point_17952_14/12/2022_8.72575,-4.07581",299.33
6,0.6,23,0,0,2022-12-14 23:00:00,2,23,"viirs_point_17952_14/12/2022_8.72575,-4.07581",298.74
5,0.99,0,0,0,2022-12-15 00:00:00,3,23,"viirs_point_17952_14/12/2022_8.72575,-4.07581",298.18
3,1.09,1,0,0,2022-12-15 01:00:00,3,25,"viirs_point_17952_14/12/2022_8.72575,-4.07581",297.18
4,0.74,2,0,0,2022-12-15 02:00:00,3,25,"viirs_point_17952_14/12/2022_8.72575,-4.07581",296.71
5,1.34,3,0,0,2022-12-15 03:00:00,3,25,"viirs_point_17952_14/12/2022_8.72575,-4.07581",296.21
5,1.67,4,0,0,2022-12-15 04:00:00,3,26,"viirs_point_17952_14/12/2022_8.72575,-4.07581",295.67
6,1.69,5,0,0,2022-12-15 05:00:00,3,26,"viirs_point_17952_14/12/2022_8.72575,-4.07581",295.19
7,1.34,6,0,0,2022-12-15 06:00:00,3,26,"viirs_point_17952_14/12/2022_8.72575,-4.07581",294.62
10,0.82,7,0,0,2022-12-15 07:00:00,3,28,"viirs_point_17952_14/12/2022_8.72575,-4.07581",294.8
