clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,1.42,17,0,0,2022-12-05 17:00:00,0,20,"viirs_point_2762_06/12/2022_9.29972,-0.19531",308.98
71,1.89,18,0,0,2022-12-05 18:00:00,0,20,"viirs_point_2762_06/12/2022_9.29972,-0.19531",306.07
8,1.8,19,0,0,2022-12-05 19:00:00,0,22,"viirs_point_2762_06/12/2022_9.29972,-0.19531",304.74
46,1.49,20,0,0,2022-12-05 20:00:00,0,23,"viirs_point_2762_06/12/2022_9.29972,-0.19531",303.84
64,1.37,21,0,0,2022-12-05 21:00:00,0,24,"viirs_point_2762_06/12/2022_9.29972,-0.19531",303.12
73,1.75,22,0,0,2022-12-05 22:00:00,0,25,"viirs_point_2762_06/12/2022_9.29972,-0.19531",302.2
78,0.93,23,0,0,2022-12-05 23:00:00,0,27,"viirs_point_2762_06/12/2022_9.29972,-0.19531",301.43
82,0.17,0,0,0,2022-12-06 00:00:00,1,29,"viirs_point_2762_06/12/2022_9.29972,-0.19531",300.76
80,1.21,1,0,0,2022-12-06 01:00:00,1,28,"viirs_point_2762_06/12/2022_9.29972,-0.19531",299.62
84,2.1,2,0,0,2022-12-06 02:00:00,1,27,"viirs_point_2762_06/12/2022_9.29972,-0.19531",298.99
61,1.88,3,0,0,2022-12-06 03:00:00,1,28,"viirs_point_2762_06/12/2022_9.29972,-0.19531",298.27
60,2.13,4,0,0,2022-12-06 04:00:00,1,28,"viirs_point_2762_06/12/2022_9.29972,-0.19531",297.82
54,1.7,5,0,0,2022-12-06 05:00:00,1,28,"viirs_point_2762_06/12/2022_9.29972,-0.19531",297.2
48,1.33,6,0,0,2022-12-06 06:00:00,1,32,"viirs_point_2762_06/12/2022_9.29972,-0.19531",296.57
6,1.31,7,0,0,2022-12-06 07:00:00,1,31,"viirs_point_2762_06/12/2022_9.29972,-0.19531",297.85
3,1.89,8,0,0,2022-12-06 08:00:00,1,28,"viirs_point_2762_06/12/2022_9.29972,-0.19531",301.27
4,2.92,9,0,0,2022-12-06 09:00:00,1,21,"viirs_point_2762_06/12/2022_9.29972,-0.19531",304.36
5,3.8,10,0,0,2022-12-06 10:00:00,1,14,"viirs_point_2762_06/12/2022_9.29972,-0.19531",306.39
5,3.64,11,0,0,2022-12-06 11:00:00,1,10,"viirs_point_2762_06/12/2022_9.29972,-0.19531",308.13
12,3.14,12,0,0,2022-12-06 12:00:00,1,8,"viirs_point_2762_06/12/2022_9.29972,-0.19531",309.66
74,3.6,13,1,0,2022-12-06 13:00:00,1,7,"viirs_point_2762_06/12/2022_9.29972,-0.19531",310.79
40,4.23,14,0,0,2022-12-06 14:00:00,1,7,"viirs_point_2762_06/12/2022_9.29972,-0.19531",311.22
28,4.37,15,0,0,2022-12-06 15:00:00,1,7,"viirs_point_2762_06/12/2022_9.29972,-0.19531",311.16
22,4.35,16,0,0,2022-12-06 16:00:00,1,7,"viirs_point_2762_06/12/2022_9.29972,-0.19531",310.55
18,2.91,17,0,0,2022-12-06 17:00:00,1,8,"viirs_point_2762_06/12/2022_9.29972,-0.19531",308.43
