clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.43,22,0,0.0,2022-12-17 22:00:00,5,85,"viirs_point_25087_18/12/2022_-15.30218,48.5422",296.14
100,1.17,23,0,0.0,2022-12-17 23:00:00,5,86,"viirs_point_25087_18/12/2022_-15.30218,48.5422",295.84
100,1.33,0,0,0.0,2022-12-18 00:00:00,6,86,"viirs_point_25087_18/12/2022_-15.30218,48.5422",295.52
73,1.75,1,0,0.0,2022-12-18 01:00:00,6,88,"viirs_point_25087_18/12/2022_-15.30218,48.5422",294.32
53,1.81,2,0,0.0,2022-12-18 02:00:00,6,88,"viirs_point_25087_18/12/2022_-15.30218,48.5422",294.02
48,1.65,3,0,0.0,2022-12-18 03:00:00,6,84,"viirs_point_25087_18/12/2022_-15.30218,48.5422",294.82
60,2.02,4,0,0.0,2022-12-18 04:00:00,6,73,"viirs_point_25087_18/12/2022_-15.30218,48.5422",296.69
68,2.07,5,0,0.0,2022-12-18 05:00:00,6,61,"viirs_point_25087_18/12/2022_-15.30218,48.5422",298.69
74,1.89,6,0,0.0,2022-12-18 06:00:00,6,49,"viirs_point_25087_18/12/2022_-15.30218,48.5422",301.05
100,1.46,7,0,0.0,2022-12-18 07:00:00,6,39,"viirs_point_25087_18/12/2022_-15.30218,48.5422",303.76
98,0.59,8,0,0.0,2022-12-18 08:00:00,6,31,"viirs_point_25087_18/12/2022_-15.30218,48.5422",306.44
81,1.21,9,0,0.0,2022-12-18 09:00:00,6,28,"viirs_point_25087_18/12/2022_-15.30218,48.5422",307.73
67,2.11,10,0,0.0,2022-12-18 10:00:00,6,26,"viirs_point_25087_18/12/2022_-15.30218,48.5422",308.04
59,2.67,11,1,0.0,2022-12-18 11:00:00,6,26,"viirs_point_25087_18/12/2022_-15.30218,48.5422",308.1
52,3.62,12,0,0.0,2022-12-18 12:00:00,6,27,"viirs_point_25087_18/12/2022_-15.30218,48.5422",307.83
13,4.31,13,0,0.0,2022-12-18 13:00:00,6,29,"viirs_point_25087_18/12/2022_-15.30218,48.5422",306.96
78,3.43,14,0,0.0,2022-12-18 14:00:00,6,47,"viirs_point_25087_18/12/2022_-15.30218,48.5422",303.6
86,3.21,15,0,0.0,2022-12-18 15:00:00,6,63,"viirs_point_25087_18/12/2022_-15.30218,48.5422",300.52
89,2.45,16,0,0.0,2022-12-18 16:00:00,6,77,"viirs_point_25087_18/12/2022_-15.30218,48.5422",298.8
91,1.7,17,0,1.59,2022-12-18 17:00:00,6,88,"viirs_point_25087_18/12/2022_-15.30218,48.5422",297.02
93,1.37,18,0,1.9,2022-12-18 18:00:00,6,88,"viirs_point_25087_18/12/2022_-15.30218,48.5422",297.04
100,0.79,19,0,0.86,2022-12-18 19:00:00,6,88,"viirs_point_25087_18/12/2022_-15.30218,48.5422",296.91
100,0.66,20,0,0.48,2022-12-18 20:00:00,6,88,"viirs_point_25087_18/12/2022_-15.30218,48.5422",296.76
97,0.65,21,0,0.74,2022-12-18 21:00:00,6,89,"viirs_point_25087_18/12/2022_-15.30218,48.5422",296.51
98,0.47,22,0,0.53,2022-12-18 22:00:00,6,88,"viirs_point_25087_18/12/2022_-15.30218,48.5422",296.5
98,0.63,23,0,0.18,2022-12-18 23:00:00,6,88,"viirs_point_25087_18/12/2022_-15.30218,48.5422",296.33
98,0.89,0,0,0.0,2022-12-19 00:00:00,0,89,"viirs_point_25087_18/12/2022_-15.30218,48.5422",296.02
76,1.01,1,0,0.0,2022-12-19 01:00:00,0,89,"viirs_point_25087_18/12/2022_-15.30218,48.5422",295.73
84,1.18,2,0,0.0,2022-12-19 02:00:00,0,89,"viirs_point_25087_18/12/2022_-15.30218,48.5422",295.52
86,1.05,3,0,0.0,2022-12-19 03:00:00,0,86,"viirs_point_25087_18/12/2022_-15.30218,48.5422",296.3
47,1.29,4,0,0.0,2022-12-19 04:00:00,0,76,"viirs_point_25087_18/12/2022_-15.30218,48.5422",297.89
40,1.19,5,0,0.0,2022-12-19 05:00:00,0,66,"viirs_point_25087_18/12/2022_-15.30218,48.5422",300.01
