clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,5.14,14,0,0,01/08/1970 14:05,3,16,"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",301.54
0,4.91,14,0,0,01/08/1970 14:05,3,16,"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",301.63
3,4.91,14,0,0,01/08/1970 14:05,3,16,"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",301.33
3,4.59,14,0,0,01/08/1970 14:05,3,17,"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",300.55
2,3.26,14,0,0,01/08/1970 14:05,3,22,"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",296.02
2,3.02,14,0,0,01/08/1970 14:05,3,25,"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",293.84
1,2.68,14,0,0,01/08/1970 14:05,3,27,"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",292.56
4,2.82,14,0,0,01/08/1970 14:05,3,28,"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",291.95
5,3.22,14,0,0,01/08/1970 14:05,3,29,"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",291.4
4,3.39,14,0,0,01/08/1970 14:05,3,30,"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",290.8
3,4.58,14,0,0,01/08/1970 14:05,3,32,"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",289.7
3,4.73,14,0,0,01/08/1970 14:05,3,34,"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",288.54
3,4.87,14,0,0,01/08/1970 14:05,3,35,"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",288.09
0,4.37,14,0,0,01/08/1970 14:05,3,36,"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",287.48
0,3.57,14,0,0,01/08/1970 14:05,3,38,"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",286.6
0,3.32,14,0,0,01/08/1970 14:05,3,39,"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",286.12
1,2.66,14,0,0,01/08/1970 14:05,3,39,"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",285.67
9,3.43,14,0,0,01/08/1970 14:05,3,39,"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",285.6
0,2.89,14,0,0,01/08/1970 14:05,3,34,"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",288.09
0,5.22,14,0,0,01/08/1970 14:05,3,25,"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",292.67
0,6.48,14,0,0,01/08/1970 14:05,3,19,"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",295.94
1,6.99,14,0,0,01/08/1970 14:05,3,17,"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",298.33
1,7.25,14,0,0,01/08/1970 14:05,3,15,"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",300.11
1,7.28,14,0,0,01/08/1970 14:05,3,14,"viirs_point_655540_2023-08-15 00:00:00_-23.94817,24.63052",301.16
