clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,4.52,8,0,0,2022-12-06 08:00:00,1,74,"viirs_point_3290_06/12/2022_7.17834,-67.36448",294.91
21,4.64,9,0,0,2022-12-06 09:00:00,1,76,"viirs_point_3290_06/12/2022_7.17834,-67.36448",294.55
25,4.41,10,0,0,2022-12-06 10:00:00,1,79,"viirs_point_3290_06/12/2022_7.17834,-67.36448",294.24
23,4.46,11,0,0,2022-12-06 11:00:00,1,82,"viirs_point_3290_06/12/2022_7.17834,-67.36448",294.22
18,5.32,12,0,0,2022-12-06 12:00:00,1,76,"viirs_point_3290_06/12/2022_7.17834,-67.36448",295.85
92,6.34,13,0,0,2022-12-06 13:00:00,1,68,"viirs_point_3290_06/12/2022_7.17834,-67.36448",298.15
66,6.14,14,0,0,2022-12-06 14:00:00,1,63,"viirs_point_3290_06/12/2022_7.17834,-67.36448",300.23
55,6.02,15,0,0,2022-12-06 15:00:00,1,59,"viirs_point_3290_06/12/2022_7.17834,-67.36448",301.9
43,5.72,16,0,0,2022-12-06 16:00:00,1,55,"viirs_point_3290_06/12/2022_7.17834,-67.36448",303.21
36,5.74,17,0,0,2022-12-06 17:00:00,1,51,"viirs_point_3290_06/12/2022_7.17834,-67.36448",304.02
61,5.72,18,1,0,2022-12-06 18:00:00,1,49,"viirs_point_3290_06/12/2022_7.17834,-67.36448",304.48
62,5.56,19,0,0,2022-12-06 19:00:00,1,48,"viirs_point_3290_06/12/2022_7.17834,-67.36448",304.56
45,4.97,20,0,0,2022-12-06 20:00:00,1,48,"viirs_point_3290_06/12/2022_7.17834,-67.36448",304.24
36,4.05,21,0,0,2022-12-06 21:00:00,1,54,"viirs_point_3290_06/12/2022_7.17834,-67.36448",303.28
30,2.97,22,0,0,2022-12-06 22:00:00,1,64,"viirs_point_3290_06/12/2022_7.17834,-67.36448",300.54
26,2.53,23,0,0,2022-12-06 23:00:00,1,65,"viirs_point_3290_06/12/2022_7.17834,-67.36448",299.31
39,2.84,0,0,0,2022-12-07 00:00:00,2,66,"viirs_point_3290_06/12/2022_7.17834,-67.36448",298.51
23,2.95,1,0,0,2022-12-07 01:00:00,2,70,"viirs_point_3290_06/12/2022_7.17834,-67.36448",297.82
40,2.83,2,0,0,2022-12-07 02:00:00,2,74,"viirs_point_3290_06/12/2022_7.17834,-67.36448",297.24
58,2.56,3,0,0,2022-12-07 03:00:00,2,78,"viirs_point_3290_06/12/2022_7.17834,-67.36448",296.81
67,2.6,4,0,0,2022-12-07 04:00:00,2,81,"viirs_point_3290_06/12/2022_7.17834,-67.36448",296.48
68,3.03,5,0,0,2022-12-07 05:00:00,2,84,"viirs_point_3290_06/12/2022_7.17834,-67.36448",295.91
67,3.28,6,0,0,2022-12-07 06:00:00,2,84,"viirs_point_3290_06/12/2022_7.17834,-67.36448",295.48
99,3.76,7,0,0,2022-12-07 07:00:00,2,79,"viirs_point_3290_06/12/2022_7.17834,-67.36448",295.33
100,4.12,8,0,0,2022-12-07 08:00:00,2,75,"viirs_point_3290_06/12/2022_7.17834,-67.36448",294.88
100,4.41,9,0,0,2022-12-07 09:00:00,2,74,"viirs_point_3290_06/12/2022_7.17834,-67.36448",294.47
100,4.47,10,0,0,2022-12-07 10:00:00,2,76,"viirs_point_3290_06/12/2022_7.17834,-67.36448",294.28
100,4.27,11,0,0,2022-12-07 11:00:00,2,81,"viirs_point_3290_06/12/2022_7.17834,-67.36448",294.25
100,4.8,12,0,0,2022-12-07 12:00:00,2,80,"viirs_point_3290_06/12/2022_7.17834,-67.36448",295.51
100,5.68,13,0,0,2022-12-07 13:00:00,2,72,"viirs_point_3290_06/12/2022_7.17834,-67.36448",297.48
100,5.6,14,0,0,2022-12-07 14:00:00,2,66,"viirs_point_3290_06/12/2022_7.17834,-67.36448",298.85
100,4.82,15,0,0,2022-12-07 15:00:00,2,65,"viirs_point_3290_06/12/2022_7.17834,-67.36448",299.13
100,4.44,16,0,0,2022-12-07 16:00:00,2,65,"viirs_point_3290_06/12/2022_7.17834,-67.36448",299.49
