clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.6,0,0,0,2022-12-21 00:00:00,2,45,"viirs_point_31417_21/12/2022_9.79447,34.32475",293.29
52,1.35,1,0,0,2022-12-21 01:00:00,2,44,"viirs_point_31417_21/12/2022_9.79447,34.32475",294.4
39,1.52,2,0,0,2022-12-21 02:00:00,2,46,"viirs_point_31417_21/12/2022_9.79447,34.32475",293.27
29,1.71,3,0,0,2022-12-21 03:00:00,2,47,"viirs_point_31417_21/12/2022_9.79447,34.32475",292.61
25,1.97,4,0,0,2022-12-21 04:00:00,2,47,"viirs_point_31417_21/12/2022_9.79447,34.32475",292.18
24,1.66,5,0,0,2022-12-21 05:00:00,2,45,"viirs_point_31417_21/12/2022_9.79447,34.32475",294.03
22,2.7,6,0,0,2022-12-21 06:00:00,2,33,"viirs_point_31417_21/12/2022_9.79447,34.32475",297.66
45,2.98,7,0,0,2022-12-21 07:00:00,2,30,"viirs_point_31417_21/12/2022_9.79447,34.32475",299.31
47,2.97,8,0,0,2022-12-21 08:00:00,2,27,"viirs_point_31417_21/12/2022_9.79447,34.32475",300.74
50,2.58,9,0,0,2022-12-21 09:00:00,2,26,"viirs_point_31417_21/12/2022_9.79447,34.32475",302.25
63,2.13,10,1,0,2022-12-21 10:00:00,2,24,"viirs_point_31417_21/12/2022_9.79447,34.32475",303.39
70,2.12,11,0,0,2022-12-21 11:00:00,2,26,"viirs_point_31417_21/12/2022_9.79447,34.32475",302.48
75,2.32,12,0,0,2022-12-21 12:00:00,2,26,"viirs_point_31417_21/12/2022_9.79447,34.32475",301.95
100,2.18,13,0,0,2022-12-21 13:00:00,2,26,"viirs_point_31417_21/12/2022_9.79447,34.32475",302.25
100,2.03,14,0,0,2022-12-21 14:00:00,2,30,"viirs_point_31417_21/12/2022_9.79447,34.32475",300.79
100,1.69,15,0,0,2022-12-21 15:00:00,2,33,"viirs_point_31417_21/12/2022_9.79447,34.32475",299.16
100,1.21,16,0,0,2022-12-21 16:00:00,2,34,"viirs_point_31417_21/12/2022_9.79447,34.32475",297.97
99,0.1,17,0,0,2022-12-21 17:00:00,2,35,"viirs_point_31417_21/12/2022_9.79447,34.32475",297.21
99,1.0,18,0,0,2022-12-21 18:00:00,2,38,"viirs_point_31417_21/12/2022_9.79447,34.32475",296.65
88,1.16,19,0,0,2022-12-21 19:00:00,2,39,"viirs_point_31417_21/12/2022_9.79447,34.32475",295.89
83,1.48,20,0,0,2022-12-21 20:00:00,2,43,"viirs_point_31417_21/12/2022_9.79447,34.32475",294.32
79,1.97,21,0,0,2022-12-21 21:00:00,2,44,"viirs_point_31417_21/12/2022_9.79447,34.32475",293.78
81,2.24,22,0,0,2022-12-21 22:00:00,2,45,"viirs_point_31417_21/12/2022_9.79447,34.32475",293.32
85,2.2,23,0,0,2022-12-21 23:00:00,2,49,"viirs_point_31417_21/12/2022_9.79447,34.32475",292.84
