clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.91,23,0,0,2022-12-06 23:00:00,1,52,"viirs_point_3566_07/12/2022_-18.05077,123.51174",301.49
27,1.3,0,0,0,2022-12-07 00:00:00,2,41,"viirs_point_3566_07/12/2022_-18.05077,123.51174",303.49
39,1.54,1,0,0,2022-12-07 01:00:00,2,34,"viirs_point_3566_07/12/2022_-18.05077,123.51174",305.49
63,1.82,2,0,0,2022-12-07 02:00:00,2,28,"viirs_point_3566_07/12/2022_-18.05077,123.51174",308.49
76,1.81,3,0,0,2022-12-07 03:00:00,2,23,"viirs_point_3566_07/12/2022_-18.05077,123.51174",309.49
82,2.0,4,0,0,2022-12-07 04:00:00,2,20,"viirs_point_3566_07/12/2022_-18.05077,123.51174",310.49
85,2.63,5,1,0,2022-12-07 05:00:00,2,17,"viirs_point_3566_07/12/2022_-18.05077,123.51174",311.49
61,3.0,6,0,0,2022-12-07 06:00:00,2,17,"viirs_point_3566_07/12/2022_-18.05077,123.51174",312.49
7,4.4,7,0,0,2022-12-07 07:00:00,2,18,"viirs_point_3566_07/12/2022_-18.05077,123.51174",312.49
8,4.87,8,0,0,2022-12-07 08:00:00,2,21,"viirs_point_3566_07/12/2022_-18.05077,123.51174",311.49
7,4.66,9,0,0,2022-12-07 09:00:00,2,22,"viirs_point_3566_07/12/2022_-18.05077,123.51174",309.49
6,5.58,10,0,0,2022-12-07 10:00:00,2,27,"viirs_point_3566_07/12/2022_-18.05077,123.51174",307.49
12,5.74,11,0,0,2022-12-07 11:00:00,2,29,"viirs_point_3566_07/12/2022_-18.05077,123.51174",305.49
6,4.6,12,0,0,2022-12-07 12:00:00,2,35,"viirs_point_3566_07/12/2022_-18.05077,123.51174",303.49
6,5.85,13,0,0,2022-12-07 13:00:00,2,40,"viirs_point_3566_07/12/2022_-18.05077,123.51174",303.49
