clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,4.42,5,0,0,2022-12-06 05:00:00,1,19,"viirs_point_2887_06/12/2022_12.13404,6.01894",292.97
63,4.21,6,0,0,2022-12-06 06:00:00,1,21,"viirs_point_2887_06/12/2022_12.13404,6.01894",292.38
40,5.36,7,0,0,2022-12-06 07:00:00,1,20,"viirs_point_2887_06/12/2022_12.13404,6.01894",294.65
23,7.44,8,0,0,2022-12-06 08:00:00,1,17,"viirs_point_2887_06/12/2022_12.13404,6.01894",298.21
15,8.09,9,0,0,2022-12-06 09:00:00,1,15,"viirs_point_2887_06/12/2022_12.13404,6.01894",301.3
12,8.02,10,0,0,2022-12-06 10:00:00,1,13,"viirs_point_2887_06/12/2022_12.13404,6.01894",303.63
10,7.8,11,0,0,2022-12-06 11:00:00,1,11,"viirs_point_2887_06/12/2022_12.13404,6.01894",305.5
9,7.53,12,0,0,2022-12-06 12:00:00,1,10,"viirs_point_2887_06/12/2022_12.13404,6.01894",306.84
1,7.19,13,1,0,2022-12-06 13:00:00,1,9,"viirs_point_2887_06/12/2022_12.13404,6.01894",307.45
1,7.07,14,0,0,2022-12-06 14:00:00,1,9,"viirs_point_2887_06/12/2022_12.13404,6.01894",307.64
7,6.79,15,0,0,2022-12-06 15:00:00,1,10,"viirs_point_2887_06/12/2022_12.13404,6.01894",307.26
9,5.5,16,0,0,2022-12-06 16:00:00,1,12,"viirs_point_2887_06/12/2022_12.13404,6.01894",306.24
12,4.03,17,0,0,2022-12-06 17:00:00,1,16,"viirs_point_2887_06/12/2022_12.13404,6.01894",302.28
19,4.11,18,0,0,2022-12-06 18:00:00,1,18,"viirs_point_2887_06/12/2022_12.13404,6.01894",299.71
0,4.16,19,0,0,2022-12-06 19:00:00,1,20,"viirs_point_2887_06/12/2022_12.13404,6.01894",298.65
2,4.16,20,0,0,2022-12-06 20:00:00,1,20,"viirs_point_2887_06/12/2022_12.13404,6.01894",297.92
2,4.06,21,0,0,2022-12-06 21:00:00,1,21,"viirs_point_2887_06/12/2022_12.13404,6.01894",297.32
1,4.12,22,0,0,2022-12-06 22:00:00,1,22,"viirs_point_2887_06/12/2022_12.13404,6.01894",296.74
2,3.98,23,0,0,2022-12-06 23:00:00,1,22,"viirs_point_2887_06/12/2022_12.13404,6.01894",296.15
8,3.99,0,0,0,2022-12-07 00:00:00,2,23,"viirs_point_2887_06/12/2022_12.13404,6.01894",295.59
