clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.66,5,0,0,01/05/1970 05:12,0,24,"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",300.02
60,2.76,5,0,0,01/05/1970 05:12,0,26,"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",299.43
51,2.0,5,0,0,01/05/1970 05:12,0,39,"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",296.46
41,2.08,5,0,0,01/05/1970 05:12,0,47,"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",291.69
35,2.12,5,0,0,01/05/1970 05:12,0,49,"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",290.02
50,1.91,5,0,0,01/05/1970 05:12,0,51,"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",289.08
12,1.85,5,0,0,01/05/1970 05:12,0,54,"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",288.14
11,1.29,5,0,0,01/05/1970 05:12,0,55,"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",287.42
9,1.74,5,0,0,01/05/1970 05:12,0,53,"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",287.09
7,2.54,5,0,0,01/05/1970 05:12,0,57,"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",286.0
7,2.12,5,0,0,01/05/1970 05:12,0,63,"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",284.88
13,2.39,5,0,0,01/05/1970 05:12,0,68,"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",284.16
6,2.13,5,0,0,01/05/1970 05:12,0,72,"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",283.75
8,2.2,5,0,0,01/05/1970 05:12,0,74,"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",283.47
11,2.19,5,0,0,01/05/1970 05:12,0,76,"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",283.26
13,2.14,5,0,0,01/05/1970 05:12,0,80,"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",282.9
15,2.04,5,0,0,01/05/1970 05:12,0,78,"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",283.85
48,3.08,5,0,0,01/05/1970 05:12,0,65,"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",287.97
6,3.6,5,0,0,01/05/1970 05:12,0,56,"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",291.48
5,3.87,5,0,0,01/05/1970 05:12,0,49,"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",294.2
6,3.7,5,0,0,01/05/1970 05:12,0,43,"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",296.32
5,3.38,5,0,0,01/05/1970 05:12,0,38,"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",297.96
5,2.9,5,0,0,01/05/1970 05:12,0,34,"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",299.09
5,2.53,5,0,0,01/05/1970 05:12,0,30,"viirs_point_364363_2023-05-29 00:00:00_-11.48838,27.55599",299.82
