clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.14,8,0,0,2022-12-13 08:00:00,1,19,"viirs_point_15721_13/12/2022_12.64395,-10.21013",294.06
8,2.12,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15721_13/12/2022_12.64395,-10.21013",298.39
7,2.7,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15721_13/12/2022_12.64395,-10.21013",301.93
8,3.1,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15721_13/12/2022_12.64395,-10.21013",304.58
8,3.13,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_15721_13/12/2022_12.64395,-10.21013",306.37
3,2.73,13,0,0,2022-12-13 13:00:00,1,7,"viirs_point_15721_13/12/2022_12.64395,-10.21013",307.51
2,2.52,14,0,0,2022-12-13 14:00:00,1,7,"viirs_point_15721_13/12/2022_12.64395,-10.21013",308.31
1,2.42,15,1,0,2022-12-13 15:00:00,1,6,"viirs_point_15721_13/12/2022_12.64395,-10.21013",308.54
2,2.27,16,0,0,2022-12-13 16:00:00,1,6,"viirs_point_15721_13/12/2022_12.64395,-10.21013",308.28
8,2.28,17,0,0,2022-12-13 17:00:00,1,7,"viirs_point_15721_13/12/2022_12.64395,-10.21013",307.5
7,1.67,18,0,0,2022-12-13 18:00:00,1,10,"viirs_point_15721_13/12/2022_12.64395,-10.21013",303.07
41,1.44,19,0,0,2022-12-13 19:00:00,1,11,"viirs_point_15721_13/12/2022_12.64395,-10.21013",300.41
53,1.59,20,0,0,2022-12-13 20:00:00,1,11,"viirs_point_15721_13/12/2022_12.64395,-10.21013",299.5
37,1.73,21,0,0,2022-12-13 21:00:00,1,12,"viirs_point_15721_13/12/2022_12.64395,-10.21013",298.42
29,1.48,22,0,0,2022-12-13 22:00:00,1,13,"viirs_point_15721_13/12/2022_12.64395,-10.21013",297.3
