clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,3.46,2,0,0,2022-12-27 02:00:00,1,61,"viirs_point_42606_27/12/2022_13.34964,-88.86684",297.17
35,4.4,3,0,0,2022-12-27 03:00:00,1,60,"viirs_point_42606_27/12/2022_13.34964,-88.86684",298.25
34,4.47,4,0,0,2022-12-27 04:00:00,1,62,"viirs_point_42606_27/12/2022_13.34964,-88.86684",298.25
41,4.73,5,0,0,2022-12-27 05:00:00,1,63,"viirs_point_42606_27/12/2022_13.34964,-88.86684",294.95
43,4.69,6,0,0,2022-12-27 06:00:00,1,66,"viirs_point_42606_27/12/2022_13.34964,-88.86684",297.25
9,4.68,7,0,0,2022-12-27 07:00:00,1,70,"viirs_point_42606_27/12/2022_13.34964,-88.86684",296.25
7,4.76,8,0,0,2022-12-27 08:00:00,1,72,"viirs_point_42606_27/12/2022_13.34964,-88.86684",297.25
6,4.92,9,0,0,2022-12-27 09:00:00,1,73,"viirs_point_42606_27/12/2022_13.34964,-88.86684",292.38
5,4.86,10,0,0,2022-12-27 10:00:00,1,74,"viirs_point_42606_27/12/2022_13.34964,-88.86684",293.84
5,4.68,11,0,0,2022-12-27 11:00:00,1,75,"viirs_point_42606_27/12/2022_13.34964,-88.86684",292.0
4,4.42,12,0,0,2022-12-27 12:00:00,1,76,"viirs_point_42606_27/12/2022_13.34964,-88.86684",296.25
4,4.26,13,0,0,2022-12-27 13:00:00,1,74,"viirs_point_42606_27/12/2022_13.34964,-88.86684",296.25
23,4.64,14,0,0,2022-12-27 14:00:00,1,62,"viirs_point_42606_27/12/2022_13.34964,-88.86684",295.92
17,4.65,15,0,0,2022-12-27 15:00:00,1,54,"viirs_point_42606_27/12/2022_13.34964,-88.86684",300.25
14,4.82,16,0,0,2022-12-27 16:00:00,1,48,"viirs_point_42606_27/12/2022_13.34964,-88.86684",301.25
12,4.58,17,0,0,2022-12-27 17:00:00,1,44,"viirs_point_42606_27/12/2022_13.34964,-88.86684",302.73
10,4.3,18,0,0,2022-12-27 18:00:00,1,41,"viirs_point_42606_27/12/2022_13.34964,-88.86684",303.25
0,3.99,19,1,0,2022-12-27 19:00:00,1,39,"viirs_point_42606_27/12/2022_13.34964,-88.86684",304.25
0,3.65,20,0,0,2022-12-27 20:00:00,1,37,"viirs_point_42606_27/12/2022_13.34964,-88.86684",302.73
2,3.59,21,0,0,2022-12-27 21:00:00,1,36,"viirs_point_42606_27/12/2022_13.34964,-88.86684",305.25
4,3.83,22,0,0,2022-12-27 22:00:00,1,39,"viirs_point_42606_27/12/2022_13.34964,-88.86684",304.25
6,3.33,23,0,0,2022-12-27 23:00:00,1,47,"viirs_point_42606_27/12/2022_13.34964,-88.86684",303.25
5,2.56,0,0,0,2022-12-28 00:00:00,2,57,"viirs_point_42606_27/12/2022_13.34964,-88.86684",301.25
1,3.43,1,0,0,2022-12-28 01:00:00,2,58,"viirs_point_42606_27/12/2022_13.34964,-88.86684",299.25
2,3.69,2,0,0,2022-12-28 02:00:00,2,59,"viirs_point_42606_27/12/2022_13.34964,-88.86684",299.25
2,3.95,3,0,0,2022-12-28 03:00:00,2,60,"viirs_point_42606_27/12/2022_13.34964,-88.86684",298.25
3,4.23,4,0,0,2022-12-28 04:00:00,2,62,"viirs_point_42606_27/12/2022_13.34964,-88.86684",297.25
4,4.59,5,0,0,2022-12-28 05:00:00,2,62,"viirs_point_42606_27/12/2022_13.34964,-88.86684",293.47
