clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,3.12,6,0,0,2022-12-24 06:00:00,5,26,"viirs_point_36954_24/12/2022_9.5079,-3.64984",291.67
85,2.88,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36954_24/12/2022_9.5079,-3.64984",291.63
92,4.28,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_36954_24/12/2022_9.5079,-3.64984",294.7
81,5.08,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_36954_24/12/2022_9.5079,-3.64984",298.0
71,5.07,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_36954_24/12/2022_9.5079,-3.64984",300.56
65,4.79,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_36954_24/12/2022_9.5079,-3.64984",302.52
55,4.17,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_36954_24/12/2022_9.5079,-3.64984",304.07
10,3.69,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_36954_24/12/2022_9.5079,-3.64984",305.29
28,3.46,14,0,0,2022-12-24 14:00:00,5,10,"viirs_point_36954_24/12/2022_9.5079,-3.64984",305.85
41,3.36,15,0,0,2022-12-24 15:00:00,5,10,"viirs_point_36954_24/12/2022_9.5079,-3.64984",305.94
43,3.41,16,0,0,2022-12-24 16:00:00,5,10,"viirs_point_36954_24/12/2022_9.5079,-3.64984",305.61
49,3.24,17,0,0,2022-12-24 17:00:00,5,11,"viirs_point_36954_24/12/2022_9.5079,-3.64984",304.56
58,2.62,18,0,0,2022-12-24 18:00:00,5,13,"viirs_point_36954_24/12/2022_9.5079,-3.64984",300.64
100,2.52,19,0,0,2022-12-24 19:00:00,5,17,"viirs_point_36954_24/12/2022_9.5079,-3.64984",298.79
100,2.46,20,0,0,2022-12-24 20:00:00,5,18,"viirs_point_36954_24/12/2022_9.5079,-3.64984",297.85
100,2.45,21,0,0,2022-12-24 21:00:00,5,18,"viirs_point_36954_24/12/2022_9.5079,-3.64984",297.27
100,2.5,22,0,0,2022-12-24 22:00:00,5,18,"viirs_point_36954_24/12/2022_9.5079,-3.64984",296.64
98,2.66,23,0,0,2022-12-24 23:00:00,5,19,"viirs_point_36954_24/12/2022_9.5079,-3.64984",295.57
95,2.65,0,0,0,2022-12-25 00:00:00,6,20,"viirs_point_36954_24/12/2022_9.5079,-3.64984",294.52
