clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,1.65,22,0,0,2022-12-15 22:00:00,3,70,"viirs_point_21566_16/12/2022_2.47523,31.76295",293.83
52,1.72,23,0,0,2022-12-15 23:00:00,3,72,"viirs_point_21566_16/12/2022_2.47523,31.76295",293.18
53,1.23,0,0,0,2022-12-16 00:00:00,4,69,"viirs_point_21566_16/12/2022_2.47523,31.76295",293.74
50,1.1,1,0,0,2022-12-16 01:00:00,4,73,"viirs_point_21566_16/12/2022_2.47523,31.76295",292.86
28,0.22,2,0,0,2022-12-16 02:00:00,4,76,"viirs_point_21566_16/12/2022_2.47523,31.76295",291.99
18,0.27,3,0,0,2022-12-16 03:00:00,4,78,"viirs_point_21566_16/12/2022_2.47523,31.76295",291.64
15,0.24,4,0,0,2022-12-16 04:00:00,4,79,"viirs_point_21566_16/12/2022_2.47523,31.76295",291.4
13,0.58,5,0,0,2022-12-16 05:00:00,4,73,"viirs_point_21566_16/12/2022_2.47523,31.76295",293.59
12,0.78,6,0,0,2022-12-16 06:00:00,4,61,"viirs_point_21566_16/12/2022_2.47523,31.76295",296.84
0,1.12,7,0,0,2022-12-16 07:00:00,4,54,"viirs_point_21566_16/12/2022_2.47523,31.76295",299.35
0,1.2,8,0,0,2022-12-16 08:00:00,4,48,"viirs_point_21566_16/12/2022_2.47523,31.76295",301.14
3,1.49,9,0,0,2022-12-16 09:00:00,4,44,"viirs_point_21566_16/12/2022_2.47523,31.76295",302.36
18,1.92,10,0,0,2022-12-16 10:00:00,4,40,"viirs_point_21566_16/12/2022_2.47523,31.76295",302.55
32,1.27,11,0,0,2022-12-16 11:00:00,4,47,"viirs_point_21566_16/12/2022_2.47523,31.76295",301.1
42,0.98,12,1,0,2022-12-16 12:00:00,4,57,"viirs_point_21566_16/12/2022_2.47523,31.76295",298.17
100,0.8,13,0,0,2022-12-16 13:00:00,4,60,"viirs_point_21566_16/12/2022_2.47523,31.76295",296.96
91,1.46,14,0,0,2022-12-16 14:00:00,4,57,"viirs_point_21566_16/12/2022_2.47523,31.76295",297.95
63,1.19,15,0,0,2022-12-16 15:00:00,4,61,"viirs_point_21566_16/12/2022_2.47523,31.76295",298.11
50,1.65,16,0,0,2022-12-16 16:00:00,4,64,"viirs_point_21566_16/12/2022_2.47523,31.76295",295.72
46,2.08,17,0,0,2022-12-16 17:00:00,4,66,"viirs_point_21566_16/12/2022_2.47523,31.76295",294.9
40,2.12,18,0,0,2022-12-16 18:00:00,4,70,"viirs_point_21566_16/12/2022_2.47523,31.76295",293.99
56,1.92,19,0,0,2022-12-16 19:00:00,4,69,"viirs_point_21566_16/12/2022_2.47523,31.76295",294.27
32,1.71,20,0,0,2022-12-16 20:00:00,4,67,"viirs_point_21566_16/12/2022_2.47523,31.76295",294.1
25,1.75,21,0,0,2022-12-16 21:00:00,4,67,"viirs_point_21566_16/12/2022_2.47523,31.76295",293.74
20,1.73,22,0,0,2022-12-16 22:00:00,4,66,"viirs_point_21566_16/12/2022_2.47523,31.76295",293.51
26,1.33,23,0,0,2022-12-16 23:00:00,4,65,"viirs_point_21566_16/12/2022_2.47523,31.76295",293.53
39,0.74,0,0,0,2022-12-17 00:00:00,5,61,"viirs_point_21566_16/12/2022_2.47523,31.76295",294.6
47,0.26,1,0,0,2022-12-17 01:00:00,5,68,"viirs_point_21566_16/12/2022_2.47523,31.76295",293.05
58,0.85,2,0,0,2022-12-17 02:00:00,5,68,"viirs_point_21566_16/12/2022_2.47523,31.76295",293.25
72,0.91,3,0,0,2022-12-17 03:00:00,5,66,"viirs_point_21566_16/12/2022_2.47523,31.76295",293.66
79,1.01,4,0,0,2022-12-17 04:00:00,5,67,"viirs_point_21566_16/12/2022_2.47523,31.76295",293.66
81,0.95,5,0,0,2022-12-17 05:00:00,5,70,"viirs_point_21566_16/12/2022_2.47523,31.76295",294.33
84,1.0,6,0,0,2022-12-17 06:00:00,5,63,"viirs_point_21566_16/12/2022_2.47523,31.76295",296.16
91,1.4,7,0,0,2022-12-17 07:00:00,5,55,"viirs_point_21566_16/12/2022_2.47523,31.76295",298.69
70,1.73,8,0,0,2022-12-17 08:00:00,5,49,"viirs_point_21566_16/12/2022_2.47523,31.76295",300.6
65,1.66,9,0,0,2022-12-17 09:00:00,5,44,"viirs_point_21566_16/12/2022_2.47523,31.76295",301.72
56,1.41,10,0,0,2022-12-17 10:00:00,5,39,"viirs_point_21566_16/12/2022_2.47523,31.76295",303.51
