clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.99,6,0,0,2022-12-19 06:00:00,0,18,"viirs_point_28701_19/12/2022_12.72062,-11.15992",295.66
92,1.4,7,0,0,2022-12-19 07:00:00,0,19,"viirs_point_28701_19/12/2022_12.72062,-11.15992",295.11
69,1.25,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_28701_19/12/2022_12.72062,-11.15992",296.75
53,3.14,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_28701_19/12/2022_12.72062,-11.15992",301.25
52,4.31,10,0,0,2022-12-19 10:00:00,0,11,"viirs_point_28701_19/12/2022_12.72062,-11.15992",303.95
62,4.61,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_28701_19/12/2022_12.72062,-11.15992",305.55
84,4.39,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_28701_19/12/2022_12.72062,-11.15992",307.58
100,3.99,13,0,0,2022-12-19 13:00:00,0,9,"viirs_point_28701_19/12/2022_12.72062,-11.15992",308.75
100,3.63,14,1,0,2022-12-19 14:00:00,0,9,"viirs_point_28701_19/12/2022_12.72062,-11.15992",309.17
100,3.3,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28701_19/12/2022_12.72062,-11.15992",309.4
99,3.6,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28701_19/12/2022_12.72062,-11.15992",309.22
99,3.32,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28701_19/12/2022_12.72062,-11.15992",308.36
99,2.24,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28701_19/12/2022_12.72062,-11.15992",305.32
100,2.5,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_28701_19/12/2022_12.72062,-11.15992",302.83
100,2.39,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_28701_19/12/2022_12.72062,-11.15992",302.07
100,2.31,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28701_19/12/2022_12.72062,-11.15992",301.5
100,2.24,22,0,0,2022-12-19 22:00:00,0,14,"viirs_point_28701_19/12/2022_12.72062,-11.15992",300.63
100,2.21,23,0,0,2022-12-19 23:00:00,0,14,"viirs_point_28701_19/12/2022_12.72062,-11.15992",299.8
100,2.16,0,0,0,2022-12-20 00:00:00,1,15,"viirs_point_28701_19/12/2022_12.72062,-11.15992",299.3
100,2.35,1,0,0,2022-12-20 01:00:00,1,15,"viirs_point_28701_19/12/2022_12.72062,-11.15992",299.28
100,2.31,2,0,0,2022-12-20 02:00:00,1,15,"viirs_point_28701_19/12/2022_12.72062,-11.15992",298.38
100,2.24,3,0,0,2022-12-20 03:00:00,1,16,"viirs_point_28701_19/12/2022_12.72062,-11.15992",297.77
100,2.09,4,0,0,2022-12-20 04:00:00,1,16,"viirs_point_28701_19/12/2022_12.72062,-11.15992",297.07
99,2.27,5,0,0,2022-12-20 05:00:00,1,17,"viirs_point_28701_19/12/2022_12.72062,-11.15992",296.81
91,2.37,6,0,0,2022-12-20 06:00:00,1,17,"viirs_point_28701_19/12/2022_12.72062,-11.15992",296.14
82,2.87,7,0,0,2022-12-20 07:00:00,1,17,"viirs_point_28701_19/12/2022_12.72062,-11.15992",295.85
50,2.43,8,0,0,2022-12-20 08:00:00,1,16,"viirs_point_28701_19/12/2022_12.72062,-11.15992",297.02
33,3.14,9,0,0,2022-12-20 09:00:00,1,13,"viirs_point_28701_19/12/2022_12.72062,-11.15992",300.28
25,4.03,10,0,0,2022-12-20 10:00:00,1,11,"viirs_point_28701_19/12/2022_12.72062,-11.15992",302.94
20,4.13,11,0,0,2022-12-20 11:00:00,1,9,"viirs_point_28701_19/12/2022_12.72062,-11.15992",305.09
6,3.9,12,0,0,2022-12-20 12:00:00,1,9,"viirs_point_28701_19/12/2022_12.72062,-11.15992",306.66
1,3.82,13,0,0,2022-12-20 13:00:00,1,8,"viirs_point_28701_19/12/2022_12.72062,-11.15992",307.87
