clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.84,19,0,0,01/05/1970 19:02,0,42,"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",302.68
100,1.72,19,0,0,01/05/1970 19:02,0,42,"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",302.96
100,1.7,19,0,0,01/05/1970 19:02,0,43,"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",302.97
100,1.44,19,0,0,01/05/1970 19:02,0,48,"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",301.92
100,1.25,19,0,0,01/05/1970 19:02,0,61,"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",298.31
100,1.32,19,0,0,01/05/1970 19:02,0,64,"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",296.98
100,1.34,19,0,0,01/05/1970 19:02,0,66,"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",296.11
100,1.25,19,0,0,01/05/1970 19:02,0,70,"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",295.63
100,1.14,19,0,0,01/05/1970 19:02,0,72,"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",294.98
100,1.17,19,0,0,01/05/1970 19:02,0,73,"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",294.75
100,1.33,19,0,0,01/05/1970 19:02,0,75,"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",294.39
100,1.4,19,0,0,01/05/1970 19:02,0,77,"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",293.89
100,1.42,19,0,0,01/05/1970 19:02,0,80,"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",293.31
100,1.58,19,0,0,01/05/1970 19:02,0,83,"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",292.59
67,1.4,19,0,0,01/05/1970 19:02,0,85,"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",291.78
84,1.46,19,0,0,01/05/1970 19:02,0,85,"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",291.28
84,1.47,19,0,0,01/05/1970 19:02,0,86,"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",290.84
80,1.36,19,0,0,01/05/1970 19:02,0,90,"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",289.99
83,1.86,19,0,0,01/05/1970 19:02,0,78,"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",292.35
91,1.99,19,0,0,01/05/1970 19:02,0,67,"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",295.2
37,1.95,19,0,0,01/05/1970 19:02,0,57,"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",298.31
62,1.92,19,0,0,01/05/1970 19:02,0,49,"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",300.93
44,1.72,19,0,0,01/05/1970 19:02,0,43,"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",303.05
35,1.35,19,0,0,01/05/1970 19:02,0,38,"viirs_point_414142_2023-06-17 00:00:00_-12.27403,-52.68056",304.74
