clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.95,2,0,0,01/08/1970 02:24,3,18,"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",304.62
2,2.65,2,0,0,01/08/1970 02:24,3,18,"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",303.95
2,3.27,2,0,0,01/08/1970 02:24,3,20,"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",302.58
1,2.01,2,0,0,01/08/1970 02:24,3,28,"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",297.82
1,1.82,2,0,0,01/08/1970 02:24,3,34,"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",294.5
4,2.38,2,0,0,01/08/1970 02:24,3,37,"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",293.34
1,2.57,2,0,0,01/08/1970 02:24,3,38,"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",292.6
0,2.54,2,0,0,01/08/1970 02:24,3,38,"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",292.3
0,2.43,2,0,0,01/08/1970 02:24,3,38,"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",292.2
0,2.36,2,0,0,01/08/1970 02:24,3,37,"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",291.91
0,2.08,2,0,0,01/08/1970 02:24,3,37,"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",291.62
1,2.92,2,0,0,01/08/1970 02:24,3,43,"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",290.61
0,2.77,2,0,0,01/08/1970 02:24,3,50,"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",289.77
0,2.81,2,0,0,01/08/1970 02:24,3,53,"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",289.48
0,2.46,2,0,0,01/08/1970 02:24,3,56,"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",289.03
1,2.43,2,0,0,01/08/1970 02:24,3,58,"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",288.53
1,2.41,2,0,0,01/08/1970 02:24,3,57,"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",289.06
0,2.73,2,0,0,01/08/1970 02:24,3,46,"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",292.93
0,2.65,2,0,0,01/08/1970 02:24,3,36,"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",296.33
0,2.43,2,0,0,01/08/1970 02:24,3,30,"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",298.96
0,2.18,2,0,0,01/08/1970 02:24,3,26,"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",301.09
0,2.18,2,0,0,01/08/1970 02:24,3,23,"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",302.9
0,1.78,2,0,0,01/08/1970 02:24,3,21,"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",304.28
1,1.36,2,0,0,01/08/1970 02:24,3,19,"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",305.09
