clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.39,7,0,0,2022-12-08 07:00:00,3,25,"viirs_point_5801_08/12/2022_10.74586,-2.27832",295.44
5,3.39,8,0,0,2022-12-08 08:00:00,3,21,"viirs_point_5801_08/12/2022_10.74586,-2.27832",298.83
5,4.23,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5801_08/12/2022_10.74586,-2.27832",302.41
5,4.62,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_5801_08/12/2022_10.74586,-2.27832",305.35
5,4.66,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_5801_08/12/2022_10.74586,-2.27832",307.28
4,4.43,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5801_08/12/2022_10.74586,-2.27832",308.4
1,4.31,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_5801_08/12/2022_10.74586,-2.27832",309.06
0,4.22,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5801_08/12/2022_10.74586,-2.27832",309.39
1,4.14,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5801_08/12/2022_10.74586,-2.27832",309.29
0,3.99,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_5801_08/12/2022_10.74586,-2.27832",308.8
0,3.19,17,0,0,2022-12-08 17:00:00,3,12,"viirs_point_5801_08/12/2022_10.74586,-2.27832",307.53
0,2.35,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_5801_08/12/2022_10.74586,-2.27832",303.67
3,2.65,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_5801_08/12/2022_10.74586,-2.27832",302.03
4,2.65,20,0,0,2022-12-08 20:00:00,3,21,"viirs_point_5801_08/12/2022_10.74586,-2.27832",300.86
3,2.63,21,0,0,2022-12-08 21:00:00,3,22,"viirs_point_5801_08/12/2022_10.74586,-2.27832",300.03
