clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.39,5,0,0,2022-12-15 05:00:00,3,14,"viirs_point_20514_15/12/2022_9.8665,-0.19976",295.75
6,2.47,6,0,0,2022-12-15 06:00:00,3,14,"viirs_point_20514_15/12/2022_9.8665,-0.19976",295.25
6,2.24,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20514_15/12/2022_9.8665,-0.19976",296.07
5,2.77,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20514_15/12/2022_9.8665,-0.19976",299.7
5,2.63,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_20514_15/12/2022_9.8665,-0.19976",302.67
4,2.44,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20514_15/12/2022_9.8665,-0.19976",305.1
4,2.4,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_20514_15/12/2022_9.8665,-0.19976",307.11
4,2.01,12,0,0,2022-12-15 12:00:00,3,9,"viirs_point_20514_15/12/2022_9.8665,-0.19976",308.69
4,1.52,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_20514_15/12/2022_9.8665,-0.19976",309.85
4,1.46,14,1,0,2022-12-15 14:00:00,3,9,"viirs_point_20514_15/12/2022_9.8665,-0.19976",310.16
6,1.38,15,0,0,2022-12-15 15:00:00,3,8,"viirs_point_20514_15/12/2022_9.8665,-0.19976",309.95
6,1.43,16,0,0,2022-12-15 16:00:00,3,9,"viirs_point_20514_15/12/2022_9.8665,-0.19976",309.23
4,1.49,17,0,0,2022-12-15 17:00:00,3,10,"viirs_point_20514_15/12/2022_9.8665,-0.19976",307.93
4,1.77,18,0,0,2022-12-15 18:00:00,3,11,"viirs_point_20514_15/12/2022_9.8665,-0.19976",304.66
3,1.97,19,0,0,2022-12-15 19:00:00,3,12,"viirs_point_20514_15/12/2022_9.8665,-0.19976",303.32
12,1.89,20,0,0,2022-12-15 20:00:00,3,12,"viirs_point_20514_15/12/2022_9.8665,-0.19976",302.55
17,1.72,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_20514_15/12/2022_9.8665,-0.19976",302.01
18,2.18,22,0,0,2022-12-15 22:00:00,3,13,"viirs_point_20514_15/12/2022_9.8665,-0.19976",301.29
33,2.34,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_20514_15/12/2022_9.8665,-0.19976",300.39
42,2.31,0,0,0,2022-12-16 00:00:00,4,13,"viirs_point_20514_15/12/2022_9.8665,-0.19976",299.69
100,2.38,1,0,0,2022-12-16 01:00:00,4,14,"viirs_point_20514_15/12/2022_9.8665,-0.19976",298.57
61,2.3,2,0,0,2022-12-16 02:00:00,4,14,"viirs_point_20514_15/12/2022_9.8665,-0.19976",297.75
41,2.26,3,0,0,2022-12-16 03:00:00,4,14,"viirs_point_20514_15/12/2022_9.8665,-0.19976",297.25
31,2.38,4,0,0,2022-12-16 04:00:00,4,14,"viirs_point_20514_15/12/2022_9.8665,-0.19976",296.82
25,2.44,5,0,0,2022-12-16 05:00:00,4,14,"viirs_point_20514_15/12/2022_9.8665,-0.19976",296.35
21,2.37,6,0,0,2022-12-16 06:00:00,4,14,"viirs_point_20514_15/12/2022_9.8665,-0.19976",295.87
0,2.1,7,0,0,2022-12-16 07:00:00,4,15,"viirs_point_20514_15/12/2022_9.8665,-0.19976",296.52
0,2.43,8,0,0,2022-12-16 08:00:00,4,11,"viirs_point_20514_15/12/2022_9.8665,-0.19976",300.41
