clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.19,18,0,0,01/07/1970 18:26,2,23,"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",303.29
94,6.72,18,0,0,01/07/1970 18:26,2,33,"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",300.57
69,6.43,18,0,0,01/07/1970 18:26,2,51,"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",296.97
54,5.99,18,0,0,01/07/1970 18:26,2,61,"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",294.67
44,5.61,18,0,0,01/07/1970 18:26,2,59,"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",294.94
33,5.26,18,0,0,01/07/1970 18:26,2,61,"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",294.91
2,4.83,18,0,0,01/07/1970 18:26,2,62,"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",294.5
3,4.77,18,0,0,01/07/1970 18:26,2,60,"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",294.49
2,5.23,18,0,0,01/07/1970 18:26,2,54,"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",294.86
3,5.37,18,0,0,01/07/1970 18:26,2,48,"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",295.26
9,4.64,18,0,0,01/07/1970 18:26,2,43,"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",295.01
14,2.91,18,0,0,01/07/1970 18:26,2,46,"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",293.19
65,1.95,18,0,0,01/07/1970 18:26,2,53,"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",290.89
82,1.96,18,0,0,01/07/1970 18:26,2,56,"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",290.3
63,1.47,18,0,0,01/07/1970 18:26,2,58,"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",289.65
58,1.48,18,0,0,01/07/1970 18:26,2,56,"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",289.31
67,1.33,18,0,0,01/07/1970 18:26,2,51,"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",289.46
64,1.58,18,0,0,01/07/1970 18:26,2,72,"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",292.17
57,1.83,18,0,0,01/07/1970 18:26,2,40,"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",295.33
34,2.66,18,0,0,01/07/1970 18:26,2,27,"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",297.13
24,4.07,18,0,0,01/07/1970 18:26,2,17,"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",298.3
18,3.41,18,0,0,01/07/1970 18:26,2,13,"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",298.7
14,2.52,18,0,0,01/07/1970 18:26,2,15,"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",299.15
8,5.51,18,0,0,01/07/1970 18:26,2,31,"viirs_point_584805_2023-07-31 00:00:00_-27.63652,32.6147",297.49
