clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.55,2,0,0,2022-12-22 02:00:00,3,82,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",297.9
0,3.94,3,0,0,2022-12-22 03:00:00,3,83,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",297.54
2,3.32,4,0,0,2022-12-22 04:00:00,3,83,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",297.12
2,3.0,5,0,0,2022-12-22 05:00:00,3,84,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",296.76
1,2.55,6,0,0,2022-12-22 06:00:00,3,85,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",296.13
0,2.72,7,0,0,2022-12-22 07:00:00,3,86,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",296.0
1,2.87,8,0,0,2022-12-22 08:00:00,3,86,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",296.06
1,3.28,9,0,0,2022-12-22 09:00:00,3,81,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",297.34
1,5.29,10,0,0,2022-12-22 10:00:00,3,69,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",299.82
1,5.57,11,0,0,2022-12-22 11:00:00,3,59,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",302.09
0,5.25,12,0,0,2022-12-22 12:00:00,3,51,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",304.09
0,4.63,13,0,0,2022-12-22 13:00:00,3,44,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",306.08
0,4.45,14,0,0,2022-12-22 14:00:00,3,40,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",307.43
2,4.96,15,1,0,2022-12-22 15:00:00,3,38,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",308.36
19,6.57,16,0,0,2022-12-22 16:00:00,3,40,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",307.97
30,8.27,17,0,0,2022-12-22 17:00:00,3,49,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",305.87
26,8.07,18,0,0,2022-12-22 18:00:00,3,52,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",304.92
1,7.92,19,0,0,2022-12-22 19:00:00,3,59,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",303.44
4,6.99,20,0,0,2022-12-22 20:00:00,3,66,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",301.64
14,7.05,21,0,0,2022-12-22 21:00:00,3,74,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",300.14
27,7.32,22,0,0,2022-12-22 22:00:00,3,76,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",299.7
22,6.39,23,0,0,2022-12-22 23:00:00,3,78,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",299.33
19,5.81,0,0,0,2022-12-23 00:00:00,4,79,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",299.2
6,5.21,1,0,0,2022-12-23 01:00:00,4,79,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",299.01
48,4.29,2,0,0,2022-12-23 02:00:00,4,79,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",298.65
56,3.86,3,0,0,2022-12-23 03:00:00,4,80,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",298.54
64,3.92,4,0,0,2022-12-23 04:00:00,4,79,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",298.58
61,3.83,5,0,0,2022-12-23 05:00:00,4,81,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",298.09
64,3.86,6,0,0,2022-12-23 06:00:00,4,82,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",297.77
78,2.99,7,0,0,2022-12-23 07:00:00,4,86,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",296.84
89,3.03,8,0,0,2022-12-23 08:00:00,4,87,"viirs_point_33866_22/12/2022_-10.09609,-36.50011",296.62
