clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.65,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_31711_21/12/2022_7.69885,31.97329",305.36
100,1.94,17,0,0,2022-12-20 17:00:00,1,24,"viirs_point_31711_21/12/2022_7.69885,31.97329",304.45
100,2.26,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_31711_21/12/2022_7.69885,31.97329",303.65
36,1.93,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_31711_21/12/2022_7.69885,31.97329",303.04
28,2.26,20,0,0,2022-12-20 20:00:00,1,28,"viirs_point_31711_21/12/2022_7.69885,31.97329",302.41
21,2.44,21,0,0,2022-12-20 21:00:00,1,30,"viirs_point_31711_21/12/2022_7.69885,31.97329",301.68
18,2.48,22,0,0,2022-12-20 22:00:00,1,31,"viirs_point_31711_21/12/2022_7.69885,31.97329",300.89
16,2.29,23,0,0,2022-12-20 23:00:00,1,32,"viirs_point_31711_21/12/2022_7.69885,31.97329",300.09
15,2.13,0,0,0,2022-12-21 00:00:00,2,33,"viirs_point_31711_21/12/2022_7.69885,31.97329",299.46
58,2.07,1,0,0,2022-12-21 01:00:00,2,34,"viirs_point_31711_21/12/2022_7.69885,31.97329",298.99
52,2.26,2,0,0,2022-12-21 02:00:00,2,34,"viirs_point_31711_21/12/2022_7.69885,31.97329",298.57
65,2.13,3,0,0,2022-12-21 03:00:00,2,35,"viirs_point_31711_21/12/2022_7.69885,31.97329",298.15
69,2.16,4,0,0,2022-12-21 04:00:00,2,35,"viirs_point_31711_21/12/2022_7.69885,31.97329",297.94
68,1.99,5,0,0,2022-12-21 05:00:00,2,32,"viirs_point_31711_21/12/2022_7.69885,31.97329",299.36
65,3.61,6,0,0,2022-12-21 06:00:00,2,26,"viirs_point_31711_21/12/2022_7.69885,31.97329",302.65
64,4.28,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_31711_21/12/2022_7.69885,31.97329",305.18
82,4.43,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_31711_21/12/2022_7.69885,31.97329",307.15
87,4.6,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_31711_21/12/2022_7.69885,31.97329",308.44
86,4.12,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_31711_21/12/2022_7.69885,31.97329",309.25
89,3.29,11,0,0,2022-12-21 11:00:00,2,17,"viirs_point_31711_21/12/2022_7.69885,31.97329",309.76
91,2.97,12,1,0,2022-12-21 12:00:00,2,16,"viirs_point_31711_21/12/2022_7.69885,31.97329",309.99
100,2.83,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_31711_21/12/2022_7.69885,31.97329",309.8
100,2.87,14,0,0,2022-12-21 14:00:00,2,17,"viirs_point_31711_21/12/2022_7.69885,31.97329",309.3
100,2.73,15,0,0,2022-12-21 15:00:00,2,18,"viirs_point_31711_21/12/2022_7.69885,31.97329",308.13
100,2.51,16,0,0,2022-12-21 16:00:00,2,22,"viirs_point_31711_21/12/2022_7.69885,31.97329",305.14
