clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.98,4,0,0,2022-12-25 04:00:00,6,28,"viirs_point_38798_25/12/2022_11.89467,2.26151",290.9
56,3.18,5,0,0,2022-12-25 05:00:00,6,27,"viirs_point_38798_25/12/2022_11.89467,2.26151",291.05
63,3.29,6,0,0,2022-12-25 06:00:00,6,28,"viirs_point_38798_25/12/2022_11.89467,2.26151",290.54
94,3.67,7,0,0,2022-12-25 07:00:00,6,29,"viirs_point_38798_25/12/2022_11.89467,2.26151",291.01
91,4.84,8,0,0,2022-12-25 08:00:00,6,26,"viirs_point_38798_25/12/2022_11.89467,2.26151",293.19
90,5.17,9,0,0,2022-12-25 09:00:00,6,23,"viirs_point_38798_25/12/2022_11.89467,2.26151",295.64
92,4.99,10,0,0,2022-12-25 10:00:00,6,20,"viirs_point_38798_25/12/2022_11.89467,2.26151",297.76
94,4.51,11,0,0,2022-12-25 11:00:00,6,18,"viirs_point_38798_25/12/2022_11.89467,2.26151",299.65
95,4.14,12,1,0,2022-12-25 12:00:00,6,17,"viirs_point_38798_25/12/2022_11.89467,2.26151",301.17
100,3.85,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38798_25/12/2022_11.89467,2.26151",301.97
100,3.56,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_38798_25/12/2022_11.89467,2.26151",302.53
94,3.64,15,0,0,2022-12-25 15:00:00,6,15,"viirs_point_38798_25/12/2022_11.89467,2.26151",302.69
91,3.56,16,0,0,2022-12-25 16:00:00,6,16,"viirs_point_38798_25/12/2022_11.89467,2.26151",302.14
91,2.47,17,0,0,2022-12-25 17:00:00,6,18,"viirs_point_38798_25/12/2022_11.89467,2.26151",300.48
82,2.23,18,0,0,2022-12-25 18:00:00,6,21,"viirs_point_38798_25/12/2022_11.89467,2.26151",297.43
35,2.27,19,0,0,2022-12-25 19:00:00,6,23,"viirs_point_38798_25/12/2022_11.89467,2.26151",296.45
17,2.4,20,0,0,2022-12-25 20:00:00,6,24,"viirs_point_38798_25/12/2022_11.89467,2.26151",295.66
12,2.41,21,0,0,2022-12-25 21:00:00,6,25,"viirs_point_38798_25/12/2022_11.89467,2.26151",294.83
10,2.51,22,0,0,2022-12-25 22:00:00,6,27,"viirs_point_38798_25/12/2022_11.89467,2.26151",294.1
9,2.59,23,0,0,2022-12-25 23:00:00,6,28,"viirs_point_38798_25/12/2022_11.89467,2.26151",293.45
7,2.6,0,0,0,2022-12-26 00:00:00,0,28,"viirs_point_38798_25/12/2022_11.89467,2.26151",292.97
5,2.75,1,0,0,2022-12-26 01:00:00,0,29,"viirs_point_38798_25/12/2022_11.89467,2.26151",292.53
10,2.81,2,0,0,2022-12-26 02:00:00,0,29,"viirs_point_38798_25/12/2022_11.89467,2.26151",292.25
24,3.11,3,0,0,2022-12-26 03:00:00,0,29,"viirs_point_38798_25/12/2022_11.89467,2.26151",292.14
40,3.26,4,0,0,2022-12-26 04:00:00,0,28,"viirs_point_38798_25/12/2022_11.89467,2.26151",292.06
41,3.21,5,0,0,2022-12-26 05:00:00,0,28,"viirs_point_38798_25/12/2022_11.89467,2.26151",291.75
17,3.07,6,0,0,2022-12-26 06:00:00,0,30,"viirs_point_38798_25/12/2022_11.89467,2.26151",290.26
82,3.1,7,0,0,2022-12-26 07:00:00,0,30,"viirs_point_38798_25/12/2022_11.89467,2.26151",291.0
