clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.0,3,0,0,2022-12-15 03:00:00,3,30,"viirs_point_21015_15/12/2022_21.03808,-101.49798",285.62
0,2.06,4,0,0,2022-12-15 04:00:00,3,37,"viirs_point_21015_15/12/2022_21.03808,-101.49798",282.62
0,0.0,5,0,0,2022-12-15 05:00:00,3,40,"viirs_point_21015_15/12/2022_21.03808,-101.49798",281.62
0,2.06,6,0,0,2022-12-15 06:00:00,3,49,"viirs_point_21015_15/12/2022_21.03808,-101.49798",278.62
0,0.09,7,0,0,2022-12-15 07:00:00,3,35,"viirs_point_21015_15/12/2022_21.03808,-101.49798",284.08
2,0.11,8,0,0,2022-12-15 08:00:00,3,36,"viirs_point_21015_15/12/2022_21.03808,-101.49798",283.65
3,0.31,9,0,0,2022-12-15 09:00:00,3,39,"viirs_point_21015_15/12/2022_21.03808,-101.49798",283.21
0,0.0,10,0,0,2022-12-15 10:00:00,3,56,"viirs_point_21015_15/12/2022_21.03808,-101.49798",276.62
0,0.0,11,0,0,2022-12-15 11:00:00,3,52,"viirs_point_21015_15/12/2022_21.03808,-101.49798",277.62
0,0.0,12,0,0,2022-12-15 12:00:00,3,60,"viirs_point_21015_15/12/2022_21.03808,-101.49798",276.62
10,0.45,13,0,0,2022-12-15 13:00:00,3,56,"viirs_point_21015_15/12/2022_21.03808,-101.49798",281.29
40,0.0,14,0,0,2022-12-15 14:00:00,3,65,"viirs_point_21015_15/12/2022_21.03808,-101.49798",277.62
40,0.0,15,0,0,2022-12-15 15:00:00,3,46,"viirs_point_21015_15/12/2022_21.03808,-101.49798",283.62
40,0.0,16,0,0,2022-12-15 16:00:00,3,42,"viirs_point_21015_15/12/2022_21.03808,-101.49798",289.62
0,2.06,17,0,0,2022-12-15 17:00:00,3,32,"viirs_point_21015_15/12/2022_21.03808,-101.49798",291.62
0,2.06,18,0,0,2022-12-15 18:00:00,3,35,"viirs_point_21015_15/12/2022_21.03808,-101.49798",292.68
0,0.0,19,1,0,2022-12-15 19:00:00,3,33,"viirs_point_21015_15/12/2022_21.03808,-101.49798",293.66
0,3.6,20,0,0,2022-12-15 20:00:00,3,28,"viirs_point_21015_15/12/2022_21.03808,-101.49798",295.64
0,2.57,21,0,0,2022-12-15 21:00:00,3,25,"viirs_point_21015_15/12/2022_21.03808,-101.49798",296.64
0,2.57,22,0,0,2022-12-15 22:00:00,3,25,"viirs_point_21015_15/12/2022_21.03808,-101.49798",296.64
0,0.0,23,0,0,2022-12-15 23:00:00,3,24,"viirs_point_21015_15/12/2022_21.03808,-101.49798",296.65
