clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.73,6,0,0.0,2022-12-06 06:00:00,1,59,"viirs_point_2025_06/12/2022_-11.45752,40.15508",302.2
48,2.69,7,0,0.0,2022-12-06 07:00:00,1,45,"viirs_point_2025_06/12/2022_-11.45752,40.15508",305.32
27,2.54,8,0,0.0,2022-12-06 08:00:00,1,36,"viirs_point_2025_06/12/2022_-11.45752,40.15508",308.04
18,2.17,9,0,0.0,2022-12-06 09:00:00,1,29,"viirs_point_2025_06/12/2022_-11.45752,40.15508",310.44
13,2.02,10,0,0.0,2022-12-06 10:00:00,1,25,"viirs_point_2025_06/12/2022_-11.45752,40.15508",312.2
17,5.96,11,0,0.0,2022-12-06 11:00:00,1,31,"viirs_point_2025_06/12/2022_-11.45752,40.15508",310.68
28,6.11,12,1,0.0,2022-12-06 12:00:00,1,43,"viirs_point_2025_06/12/2022_-11.45752,40.15508",306.4
19,6.15,13,0,0.0,2022-12-06 13:00:00,1,44,"viirs_point_2025_06/12/2022_-11.45752,40.15508",306.26
10,5.54,14,0,0.0,2022-12-06 14:00:00,1,47,"viirs_point_2025_06/12/2022_-11.45752,40.15508",304.81
9,4.71,15,0,0.0,2022-12-06 15:00:00,1,53,"viirs_point_2025_06/12/2022_-11.45752,40.15508",302.81
7,2.52,16,0,0.36,2022-12-06 16:00:00,1,74,"viirs_point_2025_06/12/2022_-11.45752,40.15508",298.54
12,2.34,17,0,0.0,2022-12-06 17:00:00,1,84,"viirs_point_2025_06/12/2022_-11.45752,40.15508",297.11
48,1.66,18,0,0.0,2022-12-06 18:00:00,1,91,"viirs_point_2025_06/12/2022_-11.45752,40.15508",296.4
95,1.1,19,0,0.0,2022-12-06 19:00:00,1,96,"viirs_point_2025_06/12/2022_-11.45752,40.15508",295.73
