clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.48,22,0,0,2022-12-04 22:00:00,6,11,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",310.29
10,3.47,23,0,0,2022-12-04 23:00:00,6,15,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",305.0
11,3.47,0,0,0,2022-12-05 00:00:00,0,18,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",302.4
2,3.65,1,0,0,2022-12-05 01:00:00,0,20,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",300.83
1,3.32,2,0,0,2022-12-05 02:00:00,0,23,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",299.65
1,3.26,3,0,0,2022-12-05 03:00:00,0,25,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",298.98
0,2.88,4,0,0,2022-12-05 04:00:00,0,29,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",297.66
0,2.59,5,0,0,2022-12-05 05:00:00,0,30,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",297.34
0,3.37,6,0,0,2022-12-05 06:00:00,0,33,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",296.55
0,3.05,7,0,0,2022-12-05 07:00:00,0,36,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",295.79
0,2.93,8,0,0,2022-12-05 08:00:00,0,37,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",295.07
0,2.84,9,0,0,2022-12-05 09:00:00,0,39,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",294.33
0,2.58,10,0,0,2022-12-05 10:00:00,0,34,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",296.29
0,3.73,11,0,0,2022-12-05 11:00:00,0,24,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",300.74
0,4.32,12,0,0,2022-12-05 12:00:00,0,18,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",304.58
0,4.79,13,0,0,2022-12-05 13:00:00,0,15,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",307.39
0,4.54,14,0,0,2022-12-05 14:00:00,0,14,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",309.44
0,4.58,15,0,0,2022-12-05 15:00:00,0,12,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",311.11
0,4.6,16,0,0,2022-12-05 16:00:00,0,11,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",312.41
0,4.64,17,0,0,2022-12-05 17:00:00,0,9,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",313.5
0,5.38,18,0,0,2022-12-05 18:00:00,0,8,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",314.0
0,5.34,19,1,0,2022-12-05 19:00:00,0,8,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",314.09
0,5.65,20,0,0,2022-12-05 20:00:00,0,8,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",313.87
0,6.15,21,0,0,2022-12-05 21:00:00,0,8,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",313.09
0,5.6,22,0,0,2022-12-05 22:00:00,0,10,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",311.6
0,4.11,23,0,0,2022-12-05 23:00:00,0,15,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",306.0
0,4.22,0,0,0,2022-12-06 00:00:00,1,18,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",303.49
0,4.33,1,0,0,2022-12-06 01:00:00,1,22,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",301.43
0,4.37,2,0,0,2022-12-06 02:00:00,1,25,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",300.51
0,5.04,3,0,0,2022-12-06 03:00:00,1,28,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",300.14
0,4.81,4,0,0,2022-12-06 04:00:00,1,31,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",299.69
0,4.73,5,0,0,2022-12-06 05:00:00,1,33,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",298.87
0,3.91,6,0,0,2022-12-06 06:00:00,1,37,"viirs_point_1527_05/12/2022_-31.58132,-62.55166",296.75
