clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.25,18,0,0,2022-12-25 18:00:00,6,24,"viirs_point_40573_26/12/2022_8.74858,26.52008",297.23
11,2.24,19,0,0,2022-12-25 19:00:00,6,25,"viirs_point_40573_26/12/2022_8.74858,26.52008",296.38
25,2.7,20,0,0,2022-12-25 20:00:00,6,26,"viirs_point_40573_26/12/2022_8.74858,26.52008",295.91
28,3.49,21,0,0,2022-12-25 21:00:00,6,25,"viirs_point_40573_26/12/2022_8.74858,26.52008",296.07
23,3.81,22,0,0,2022-12-25 22:00:00,6,25,"viirs_point_40573_26/12/2022_8.74858,26.52008",295.59
24,3.96,23,0,0,2022-12-25 23:00:00,6,25,"viirs_point_40573_26/12/2022_8.74858,26.52008",294.89
21,3.79,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_40573_26/12/2022_8.74858,26.52008",293.99
34,3.48,1,0,0,2022-12-26 01:00:00,0,26,"viirs_point_40573_26/12/2022_8.74858,26.52008",293.06
35,3.37,2,0,0,2022-12-26 02:00:00,0,26,"viirs_point_40573_26/12/2022_8.74858,26.52008",292.23
31,3.21,3,0,0,2022-12-26 03:00:00,0,26,"viirs_point_40573_26/12/2022_8.74858,26.52008",291.43
26,2.9,4,0,0,2022-12-26 04:00:00,0,26,"viirs_point_40573_26/12/2022_8.74858,26.52008",290.67
26,2.82,5,0,0,2022-12-26 05:00:00,0,26,"viirs_point_40573_26/12/2022_8.74858,26.52008",290.38
3,3.66,6,0,0,2022-12-26 06:00:00,0,22,"viirs_point_40573_26/12/2022_8.74858,26.52008",292.52
7,3.94,7,0,0,2022-12-26 07:00:00,0,18,"viirs_point_40573_26/12/2022_8.74858,26.52008",294.91
4,4.01,8,0,0,2022-12-26 08:00:00,0,16,"viirs_point_40573_26/12/2022_8.74858,26.52008",297.13
8,3.83,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_40573_26/12/2022_8.74858,26.52008",299.32
8,3.95,10,0,0,2022-12-26 10:00:00,0,14,"viirs_point_40573_26/12/2022_8.74858,26.52008",300.97
7,3.72,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_40573_26/12/2022_8.74858,26.52008",302.11
7,3.75,12,1,0,2022-12-26 12:00:00,0,14,"viirs_point_40573_26/12/2022_8.74858,26.52008",302.86
6,3.79,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_40573_26/12/2022_8.74858,26.52008",303.08
21,3.84,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_40573_26/12/2022_8.74858,26.52008",302.72
35,3.57,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_40573_26/12/2022_8.74858,26.52008",301.8
77,2.25,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_40573_26/12/2022_8.74858,26.52008",298.45
