clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.47,3,0,0,2022-12-16 03:00:00,4,70,"viirs_point_23041_16/12/2022_-5.65911,-39.48615",298.63
100,3.05,4,0,0,2022-12-16 04:00:00,4,74,"viirs_point_23041_16/12/2022_-5.65911,-39.48615",297.99
99,2.84,5,0,0,2022-12-16 05:00:00,4,76,"viirs_point_23041_16/12/2022_-5.65911,-39.48615",297.55
97,2.52,6,0,0,2022-12-16 06:00:00,4,78,"viirs_point_23041_16/12/2022_-5.65911,-39.48615",297.14
88,2.13,7,0,0,2022-12-16 07:00:00,4,81,"viirs_point_23041_16/12/2022_-5.65911,-39.48615",296.78
69,1.5,8,0,0,2022-12-16 08:00:00,4,84,"viirs_point_23041_16/12/2022_-5.65911,-39.48615",296.34
60,1.46,9,0,0,2022-12-16 09:00:00,4,82,"viirs_point_23041_16/12/2022_-5.65911,-39.48615",296.8
52,2.84,10,0,0,2022-12-16 10:00:00,4,68,"viirs_point_23041_16/12/2022_-5.65911,-39.48615",298.67
58,3.01,11,0,0,2022-12-16 11:00:00,4,56,"viirs_point_23041_16/12/2022_-5.65911,-39.48615",300.69
65,3.14,12,0,0,2022-12-16 12:00:00,4,47,"viirs_point_23041_16/12/2022_-5.65911,-39.48615",302.59
50,3.03,13,0,0,2022-12-16 13:00:00,4,41,"viirs_point_23041_16/12/2022_-5.65911,-39.48615",304.75
45,3.06,14,0,0,2022-12-16 14:00:00,4,36,"viirs_point_23041_16/12/2022_-5.65911,-39.48615",306.45
40,3.02,15,0,0,2022-12-16 15:00:00,4,32,"viirs_point_23041_16/12/2022_-5.65911,-39.48615",307.84
44,2.97,16,0,0,2022-12-16 16:00:00,4,30,"viirs_point_23041_16/12/2022_-5.65911,-39.48615",308.79
50,3.03,17,1,0,2022-12-16 17:00:00,4,28,"viirs_point_23041_16/12/2022_-5.65911,-39.48615",309.14
53,3.13,18,0,0,2022-12-16 18:00:00,4,27,"viirs_point_23041_16/12/2022_-5.65911,-39.48615",309.1
41,3.22,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_23041_16/12/2022_-5.65911,-39.48615",308.7
48,3.24,20,0,0,2022-12-16 20:00:00,4,28,"viirs_point_23041_16/12/2022_-5.65911,-39.48615",307.57
52,2.11,21,0,0,2022-12-16 21:00:00,4,32,"viirs_point_23041_16/12/2022_-5.65911,-39.48615",305.12
56,1.51,22,0,0,2022-12-16 22:00:00,4,34,"viirs_point_23041_16/12/2022_-5.65911,-39.48615",303.93
