clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,3.49,10,0,0,2022-12-12 10:00:00,0,76,"viirs_point_14069_12/12/2022_-8.21749,-36.66283",295.11
63,3.45,11,0,0,2022-12-12 11:00:00,0,58,"viirs_point_14069_12/12/2022_-8.21749,-36.66283",297.93
63,3.36,12,0,0,2022-12-12 12:00:00,0,42,"viirs_point_14069_12/12/2022_-8.21749,-36.66283",300.46
74,2.96,13,0,0,2022-12-12 13:00:00,0,32,"viirs_point_14069_12/12/2022_-8.21749,-36.66283",302.32
66,2.86,14,0,0,2022-12-12 14:00:00,0,25,"viirs_point_14069_12/12/2022_-8.21749,-36.66283",303.86
76,3.22,15,0,0,2022-12-12 15:00:00,0,22,"viirs_point_14069_12/12/2022_-8.21749,-36.66283",305.02
61,3.74,16,0,0,2022-12-12 16:00:00,0,20,"viirs_point_14069_12/12/2022_-8.21749,-36.66283",306.19
69,3.99,17,1,0,2022-12-12 17:00:00,0,20,"viirs_point_14069_12/12/2022_-8.21749,-36.66283",306.54
74,4.41,18,0,0,2022-12-12 18:00:00,0,21,"viirs_point_14069_12/12/2022_-8.21749,-36.66283",306.36
100,5.03,19,0,0,2022-12-12 19:00:00,0,23,"viirs_point_14069_12/12/2022_-8.21749,-36.66283",305.62
100,5.5,20,0,0,2022-12-12 20:00:00,0,27,"viirs_point_14069_12/12/2022_-8.21749,-36.66283",303.73
100,6.37,21,0,0,2022-12-12 21:00:00,0,49,"viirs_point_14069_12/12/2022_-8.21749,-36.66283",299.69
99,6.6,22,0,0,2022-12-12 22:00:00,0,59,"viirs_point_14069_12/12/2022_-8.21749,-36.66283",297.83
99,6.26,23,0,0,2022-12-12 23:00:00,0,61,"viirs_point_14069_12/12/2022_-8.21749,-36.66283",296.87
99,5.21,0,0,0,2022-12-13 00:00:00,1,66,"viirs_point_14069_12/12/2022_-8.21749,-36.66283",295.9
92,4.17,1,0,0,2022-12-13 01:00:00,1,73,"viirs_point_14069_12/12/2022_-8.21749,-36.66283",294.99
97,3.12,2,0,0,2022-12-13 02:00:00,1,77,"viirs_point_14069_12/12/2022_-8.21749,-36.66283",294.38
95,3.03,3,0,0,2022-12-13 03:00:00,1,82,"viirs_point_14069_12/12/2022_-8.21749,-36.66283",293.75
95,2.65,4,0,0,2022-12-13 04:00:00,1,87,"viirs_point_14069_12/12/2022_-8.21749,-36.66283",293.21
89,2.37,5,0,0,2022-12-13 05:00:00,1,90,"viirs_point_14069_12/12/2022_-8.21749,-36.66283",292.67
79,2.53,6,0,0,2022-12-13 06:00:00,1,93,"viirs_point_14069_12/12/2022_-8.21749,-36.66283",292.14
57,2.34,7,0,0,2022-12-13 07:00:00,1,95,"viirs_point_14069_12/12/2022_-8.21749,-36.66283",291.7
51,2.16,8,0,0,2022-12-13 08:00:00,1,97,"viirs_point_14069_12/12/2022_-8.21749,-36.66283",291.13
47,2.56,9,0,0,2022-12-13 09:00:00,1,89,"viirs_point_14069_12/12/2022_-8.21749,-36.66283",292.32
58,3.29,10,0,0,2022-12-13 10:00:00,1,66,"viirs_point_14069_12/12/2022_-8.21749,-36.66283",295.18
55,3.45,11,0,0,2022-12-13 11:00:00,1,48,"viirs_point_14069_12/12/2022_-8.21749,-36.66283",298.13
53,3.27,12,0,0,2022-12-13 12:00:00,1,36,"viirs_point_14069_12/12/2022_-8.21749,-36.66283",300.66
