clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.49,2,0,0,2022-12-25 02:00:00,6,17,"viirs_point_38240_25/12/2022_8.67361,-0.40696",296.57
99,2.66,3,0,0,2022-12-25 03:00:00,6,18,"viirs_point_38240_25/12/2022_8.67361,-0.40696",295.95
96,2.69,4,0,0,2022-12-25 04:00:00,6,19,"viirs_point_38240_25/12/2022_8.67361,-0.40696",295.07
95,2.69,5,0,0,2022-12-25 05:00:00,6,20,"viirs_point_38240_25/12/2022_8.67361,-0.40696",294.75
87,2.61,6,0,0,2022-12-25 06:00:00,6,21,"viirs_point_38240_25/12/2022_8.67361,-0.40696",294.03
4,2.5,7,0,0,2022-12-25 07:00:00,6,22,"viirs_point_38240_25/12/2022_8.67361,-0.40696",294.19
7,3.49,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_38240_25/12/2022_8.67361,-0.40696",297.29
8,3.53,9,0,0,2022-12-25 09:00:00,6,15,"viirs_point_38240_25/12/2022_8.67361,-0.40696",300.39
14,3.32,10,0,0,2022-12-25 10:00:00,6,13,"viirs_point_38240_25/12/2022_8.67361,-0.40696",302.75
13,2.85,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_38240_25/12/2022_8.67361,-0.40696",304.51
15,2.43,12,1,0,2022-12-25 12:00:00,6,12,"viirs_point_38240_25/12/2022_8.67361,-0.40696",305.93
35,2.38,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38240_25/12/2022_8.67361,-0.40696",306.8
21,2.5,14,0,0,2022-12-25 14:00:00,6,11,"viirs_point_38240_25/12/2022_8.67361,-0.40696",307.27
15,2.44,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_38240_25/12/2022_8.67361,-0.40696",307.38
12,2.44,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_38240_25/12/2022_8.67361,-0.40696",307.06
11,2.54,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_38240_25/12/2022_8.67361,-0.40696",306.22
10,2.23,18,0,0,2022-12-25 18:00:00,6,13,"viirs_point_38240_25/12/2022_8.67361,-0.40696",303.05
7,2.08,19,0,0,2022-12-25 19:00:00,6,14,"viirs_point_38240_25/12/2022_8.67361,-0.40696",301.82
5,1.78,20,0,0,2022-12-25 20:00:00,6,14,"viirs_point_38240_25/12/2022_8.67361,-0.40696",300.97
4,1.62,21,0,0,2022-12-25 21:00:00,6,15,"viirs_point_38240_25/12/2022_8.67361,-0.40696",300.29
4,1.68,22,0,0,2022-12-25 22:00:00,6,15,"viirs_point_38240_25/12/2022_8.67361,-0.40696",299.64
3,1.82,23,0,0,2022-12-25 23:00:00,6,16,"viirs_point_38240_25/12/2022_8.67361,-0.40696",298.94
3,2.27,0,0,0,2022-12-26 00:00:00,0,16,"viirs_point_38240_25/12/2022_8.67361,-0.40696",298.11
0,2.2,1,0,0,2022-12-26 01:00:00,0,17,"viirs_point_38240_25/12/2022_8.67361,-0.40696",297.42
2,2.32,2,0,0,2022-12-26 02:00:00,0,18,"viirs_point_38240_25/12/2022_8.67361,-0.40696",296.8
2,2.14,3,0,0,2022-12-26 03:00:00,0,19,"viirs_point_38240_25/12/2022_8.67361,-0.40696",296.11
1,2.08,4,0,0,2022-12-26 04:00:00,0,21,"viirs_point_38240_25/12/2022_8.67361,-0.40696",295.42
1,1.83,5,0,0,2022-12-26 05:00:00,0,22,"viirs_point_38240_25/12/2022_8.67361,-0.40696",294.69
1,2.41,6,0,0,2022-12-26 06:00:00,0,25,"viirs_point_38240_25/12/2022_8.67361,-0.40696",294.0
0,2.13,7,0,0,2022-12-26 07:00:00,0,26,"viirs_point_38240_25/12/2022_8.67361,-0.40696",294.43
2,3.1,8,0,0,2022-12-26 08:00:00,0,22,"viirs_point_38240_25/12/2022_8.67361,-0.40696",297.72
