clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,3.32,16,0,0,01/07/1970 16:06,2,25,"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",304.68
99,4.09,16,0,0,01/07/1970 16:06,2,27,"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",303.67
94,3.63,16,0,0,01/07/1970 16:06,2,29,"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",302.65
90,2.98,16,0,0,01/07/1970 16:06,2,39,"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",300.45
92,3.45,16,0,0,01/07/1970 16:06,2,50,"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",298.37
93,2.84,16,0,0,01/07/1970 16:06,2,56,"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",297.21
93,2.1,16,0,0,01/07/1970 16:06,2,69,"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",295.02
61,2.08,16,0,0,01/07/1970 16:06,2,74,"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",293.83
65,1.45,16,0,0,01/07/1970 16:06,2,81,"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",292.48
71,0.92,16,0,0,01/07/1970 16:06,2,86,"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",291.85
76,0.1,16,0,0,01/07/1970 16:06,2,90,"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",291.28
74,0.47,16,0,0,01/07/1970 16:06,2,91,"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",290.84
78,0.98,16,0,0,01/07/1970 16:06,2,91,"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",290.67
73,1.18,16,0,0,01/07/1970 16:06,2,91,"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",290.39
43,1.37,16,0,0,01/07/1970 16:06,2,92,"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",290.16
31,1.36,16,0,0,01/07/1970 16:06,2,94,"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",289.93
24,1.17,16,0,0,01/07/1970 16:06,2,94,"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",289.98
21,1.51,16,0,0,01/07/1970 16:06,2,78,"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",293.43
13,2.02,16,0,0,01/07/1970 16:06,2,63,"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",296.8
5,2.27,16,0,0,01/07/1970 16:06,2,48,"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",299.74
5,2.43,16,0,0,01/07/1970 16:06,2,39,"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",302.21
6,2.47,16,0,0,01/07/1970 16:06,2,33,"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",303.93
7,2.26,16,0,0,01/07/1970 16:06,2,29,"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",305.29
18,1.9,16,0,0,01/07/1970 16:06,2,26,"viirs_point_576363_2023-07-29 00:00:00_-9.90002,38.40033",306.13
