clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.09,17,0,0,01/07/1970 17:41,2,28,"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",297.79
100,4.55,17,0,0,01/07/1970 17:41,2,27,"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",298.27
100,5.43,17,0,0,01/07/1970 17:41,2,29,"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",298.37
100,6.54,17,0,0,01/07/1970 17:41,2,31,"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",297.75
100,6.22,17,0,0,01/07/1970 17:41,2,30,"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",296.86
99,5.41,17,0,0,01/07/1970 17:41,2,33,"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",296.34
68,5.31,17,0,0,01/07/1970 17:41,2,34,"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",295.66
84,3.41,17,0,0,01/07/1970 17:41,2,38,"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",294.48
89,1.8,17,0,0,01/07/1970 17:41,2,45,"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",292.53
92,1.33,17,0,0,01/07/1970 17:41,2,48,"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",290.66
94,1.02,17,0,0,01/07/1970 17:41,2,50,"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",289.92
95,1.76,17,0,0,01/07/1970 17:41,2,51,"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",288.81
100,2.26,17,0,0,01/07/1970 17:41,2,52,"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",288.46
100,2.63,17,0,0,01/07/1970 17:41,2,54,"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",288.19
100,2.65,17,0,0,01/07/1970 17:41,2,56,"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",288.0
100,2.73,17,0,0,01/07/1970 17:41,2,57,"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",287.79
100,2.83,17,0,0,01/07/1970 17:41,2,58,"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",287.42
100,2.76,17,0,0,01/07/1970 17:41,2,55,"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",288.22
100,2.99,17,0,0,01/07/1970 17:41,2,50,"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",289.8
77,4.38,17,0,0,01/07/1970 17:41,2,44,"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",292.07
72,4.24,17,0,0,01/07/1970 17:41,2,40,"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",293.87
59,4.23,17,0,0,01/07/1970 17:41,2,36,"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",295.54
61,4.37,17,0,0,01/07/1970 17:41,2,32,"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",297.1
65,4.98,17,0,0,01/07/1970 17:41,2,28,"viirs_point_582105_2023-07-30 00:00:00_61.44143,-110.55045",298.87
