clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,6.58,3,0,0,01/12/1970 03:03,0,8,"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",308.5
79,6.72,3,0,0,01/12/1970 03:03,0,8,"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",307.95
51,7.06,3,0,0,01/12/1970 03:03,0,9,"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",307.0
47,5.63,3,0,0,01/12/1970 03:03,0,11,"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",303.73
37,5.74,3,0,0,01/12/1970 03:03,0,12,"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",300.87
30,5.88,3,0,0,01/12/1970 03:03,0,11,"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",299.48
18,5.86,3,0,0,01/12/1970 03:03,0,10,"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",298.12
34,5.99,3,0,0,01/12/1970 03:03,0,10,"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",297.02
67,5.91,3,0,0,01/12/1970 03:03,0,11,"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",295.92
55,5.71,3,0,0,01/12/1970 03:03,0,11,"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",294.9
54,5.58,3,0,0,01/12/1970 03:03,0,12,"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",294.01
57,5.57,3,0,0,01/12/1970 03:03,0,13,"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",293.2
69,5.41,3,0,0,01/12/1970 03:03,0,13,"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",292.93
6,5.34,3,0,0,01/12/1970 03:03,0,14,"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",292.36
11,5.25,3,0,0,01/12/1970 03:03,0,15,"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",291.79
9,5.34,3,0,0,01/12/1970 03:03,0,15,"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",291.41
7,6.31,3,0,0,01/12/1970 03:03,0,13,"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",294.33
6,7.97,3,0,0,01/12/1970 03:03,0,10,"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",298.6
9,8.31,3,0,0,01/12/1970 03:03,0,9,"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",301.84
4,7.3,3,0,0,01/12/1970 03:03,0,7,"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",304.19
2,6.58,3,0,0,01/12/1970 03:03,0,7,"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",305.75
1,6.13,3,0,0,01/12/1970 03:03,0,6,"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",306.78
1,6.1,3,0,0,01/12/1970 03:03,0,6,"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",307.58
1,6.42,3,0,0,01/12/1970 03:03,0,6,"viirs_point_961391_2023-10-16 00:00:00_-19.05809,132.69118",308.08
