clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.97,2,0,0,2022-12-08 02:00:00,3,23,"viirs_point_5818_08/12/2022_11.19594,-1.82275",295.03
1,3.07,3,0,0,2022-12-08 03:00:00,3,24,"viirs_point_5818_08/12/2022_11.19594,-1.82275",294.55
1,3.12,4,0,0,2022-12-08 04:00:00,3,25,"viirs_point_5818_08/12/2022_11.19594,-1.82275",294.28
1,3.13,5,0,0,2022-12-08 05:00:00,3,25,"viirs_point_5818_08/12/2022_11.19594,-1.82275",293.97
1,3.23,6,0,0,2022-12-08 06:00:00,3,26,"viirs_point_5818_08/12/2022_11.19594,-1.82275",293.66
5,3.15,7,0,0,2022-12-08 07:00:00,3,26,"viirs_point_5818_08/12/2022_11.19594,-1.82275",294.45
8,4.3,8,0,0,2022-12-08 08:00:00,3,21,"viirs_point_5818_08/12/2022_11.19594,-1.82275",298.58
6,5.18,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5818_08/12/2022_11.19594,-1.82275",302.53
6,5.81,10,0,0,2022-12-08 10:00:00,3,14,"viirs_point_5818_08/12/2022_11.19594,-1.82275",305.28
5,5.81,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_5818_08/12/2022_11.19594,-1.82275",306.97
5,5.55,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5818_08/12/2022_11.19594,-1.82275",308.02
0,5.3,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_5818_08/12/2022_11.19594,-1.82275",308.75
0,5.17,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5818_08/12/2022_11.19594,-1.82275",309.04
1,5.13,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5818_08/12/2022_11.19594,-1.82275",308.92
1,5.11,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_5818_08/12/2022_11.19594,-1.82275",308.26
1,4.4,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_5818_08/12/2022_11.19594,-1.82275",306.67
0,3.49,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_5818_08/12/2022_11.19594,-1.82275",302.04
0,3.6,19,0,0,2022-12-08 19:00:00,3,21,"viirs_point_5818_08/12/2022_11.19594,-1.82275",300.21
2,3.61,20,0,0,2022-12-08 20:00:00,3,22,"viirs_point_5818_08/12/2022_11.19594,-1.82275",299.26
1,3.51,21,0,0,2022-12-08 21:00:00,3,23,"viirs_point_5818_08/12/2022_11.19594,-1.82275",298.58
1,3.45,22,0,0,2022-12-08 22:00:00,3,24,"viirs_point_5818_08/12/2022_11.19594,-1.82275",297.89
1,3.44,23,0,0,2022-12-08 23:00:00,3,24,"viirs_point_5818_08/12/2022_11.19594,-1.82275",297.16
0,3.33,0,0,0,2022-12-09 00:00:00,4,25,"viirs_point_5818_08/12/2022_11.19594,-1.82275",296.26
0,3.47,1,0,0,2022-12-09 01:00:00,4,26,"viirs_point_5818_08/12/2022_11.19594,-1.82275",295.57
1,3.37,2,0,0,2022-12-09 02:00:00,4,26,"viirs_point_5818_08/12/2022_11.19594,-1.82275",294.98
0,3.43,3,0,0,2022-12-09 03:00:00,4,25,"viirs_point_5818_08/12/2022_11.19594,-1.82275",294.54
0,3.46,4,0,0,2022-12-09 04:00:00,4,25,"viirs_point_5818_08/12/2022_11.19594,-1.82275",294.1
0,3.49,5,0,0,2022-12-09 05:00:00,4,24,"viirs_point_5818_08/12/2022_11.19594,-1.82275",293.83
6,3.68,6,0,0,2022-12-09 06:00:00,4,24,"viirs_point_5818_08/12/2022_11.19594,-1.82275",293.81
0,3.87,7,0,0,2022-12-09 07:00:00,4,23,"viirs_point_5818_08/12/2022_11.19594,-1.82275",294.7
0,5.74,8,0,0,2022-12-09 08:00:00,4,18,"viirs_point_5818_08/12/2022_11.19594,-1.82275",298.68
0,6.74,9,0,0,2022-12-09 09:00:00,4,15,"viirs_point_5818_08/12/2022_11.19594,-1.82275",302.25
0,6.76,10,0,0,2022-12-09 10:00:00,4,13,"viirs_point_5818_08/12/2022_11.19594,-1.82275",304.82
0,6.46,11,0,0,2022-12-09 11:00:00,4,12,"viirs_point_5818_08/12/2022_11.19594,-1.82275",306.5
