clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,4.78,11,0,0,2022-12-23 11:00:00,4,13,"viirs_point_35530_23/12/2022_12.91427,-11.93093",301.15
62,4.54,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_35530_23/12/2022_12.91427,-11.93093",303.01
1,3.84,13,0,0,2022-12-23 13:00:00,4,11,"viirs_point_35530_23/12/2022_12.91427,-11.93093",304.39
1,3.56,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35530_23/12/2022_12.91427,-11.93093",305.42
0,3.01,15,1,0,2022-12-23 15:00:00,4,11,"viirs_point_35530_23/12/2022_12.91427,-11.93093",305.95
0,3.15,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35530_23/12/2022_12.91427,-11.93093",306.03
0,3.06,17,0,0,2022-12-23 17:00:00,4,11,"viirs_point_35530_23/12/2022_12.91427,-11.93093",305.51
1,2.21,18,0,0,2022-12-23 18:00:00,4,14,"viirs_point_35530_23/12/2022_12.91427,-11.93093",303.05
1,2.23,19,0,0,2022-12-23 19:00:00,4,16,"viirs_point_35530_23/12/2022_12.91427,-11.93093",300.05
1,2.35,20,0,0,2022-12-23 20:00:00,4,17,"viirs_point_35530_23/12/2022_12.91427,-11.93093",298.89
1,2.42,21,0,0,2022-12-23 21:00:00,4,18,"viirs_point_35530_23/12/2022_12.91427,-11.93093",298.1
1,2.42,22,0,0,2022-12-23 22:00:00,4,19,"viirs_point_35530_23/12/2022_12.91427,-11.93093",297.39
2,2.33,23,0,0,2022-12-23 23:00:00,4,20,"viirs_point_35530_23/12/2022_12.91427,-11.93093",296.72
1,2.13,0,0,0,2022-12-24 00:00:00,5,21,"viirs_point_35530_23/12/2022_12.91427,-11.93093",296.07
3,1.98,1,0,0,2022-12-24 01:00:00,5,22,"viirs_point_35530_23/12/2022_12.91427,-11.93093",295.14
