clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.82,0,0,0,2022-12-14 00:00:00,2,77,"viirs_point_16298_14/12/2022_5.54355,28.8197",294.01
86,1.69,1,0,0,2022-12-14 01:00:00,2,73,"viirs_point_16298_14/12/2022_5.54355,28.8197",294.62
78,1.62,2,0,0,2022-12-14 02:00:00,2,80,"viirs_point_16298_14/12/2022_5.54355,28.8197",293.28
85,1.22,3,0,0,2022-12-14 03:00:00,2,75,"viirs_point_16298_14/12/2022_5.54355,28.8197",294.11
87,1.42,4,0,0,2022-12-14 04:00:00,2,74,"viirs_point_16298_14/12/2022_5.54355,28.8197",294.15
89,1.72,5,0,0,2022-12-14 05:00:00,2,69,"viirs_point_16298_14/12/2022_5.54355,28.8197",295.09
88,1.76,6,0,0,2022-12-14 06:00:00,2,58,"viirs_point_16298_14/12/2022_5.54355,28.8197",297.22
75,1.87,7,0,0,2022-12-14 07:00:00,2,51,"viirs_point_16298_14/12/2022_5.54355,28.8197",298.95
63,1.22,8,0,0,2022-12-14 08:00:00,2,36,"viirs_point_16298_14/12/2022_5.54355,28.8197",302.81
53,1.41,9,0,0,2022-12-14 09:00:00,2,28,"viirs_point_16298_14/12/2022_5.54355,28.8197",305.68
45,1.69,10,0,0,2022-12-14 10:00:00,2,24,"viirs_point_16298_14/12/2022_5.54355,28.8197",307.23
39,2.22,11,1,0,2022-12-14 11:00:00,2,22,"viirs_point_16298_14/12/2022_5.54355,28.8197",307.67
35,2.75,12,0,0,2022-12-14 12:00:00,2,22,"viirs_point_16298_14/12/2022_5.54355,28.8197",307.65
63,2.24,13,0,0,2022-12-14 13:00:00,2,22,"viirs_point_16298_14/12/2022_5.54355,28.8197",307.09
63,2.06,14,0,0,2022-12-14 14:00:00,2,22,"viirs_point_16298_14/12/2022_5.54355,28.8197",306.76
50,1.97,15,0,0,2022-12-14 15:00:00,2,23,"viirs_point_16298_14/12/2022_5.54355,28.8197",306.13
