clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,0.2,1,0,0,2022-12-20 01:00:00,1,36,"viirs_point_29365_20/12/2022_5.78255,30.57376",297.83
35,0.89,2,0,0,2022-12-20 02:00:00,1,37,"viirs_point_29365_20/12/2022_5.78255,30.57376",297.47
30,1.19,3,0,0,2022-12-20 03:00:00,1,37,"viirs_point_29365_20/12/2022_5.78255,30.57376",297.04
25,0.48,4,0,0,2022-12-20 04:00:00,1,38,"viirs_point_29365_20/12/2022_5.78255,30.57376",296.76
36,0.26,5,0,0,2022-12-20 05:00:00,1,35,"viirs_point_29365_20/12/2022_5.78255,30.57376",298.86
55,0.45,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_29365_20/12/2022_5.78255,30.57376",303.02
97,0.88,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_29365_20/12/2022_5.78255,30.57376",306.51
98,1.39,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_29365_20/12/2022_5.78255,30.57376",308.42
90,1.82,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_29365_20/12/2022_5.78255,30.57376",309.67
86,2.33,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_29365_20/12/2022_5.78255,30.57376",310.22
84,2.81,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29365_20/12/2022_5.78255,30.57376",310.47
94,3.14,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29365_20/12/2022_5.78255,30.57376",310.16
89,3.06,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29365_20/12/2022_5.78255,30.57376",310.07
52,3.06,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_29365_20/12/2022_5.78255,30.57376",309.7
39,2.72,15,0,0,2022-12-20 15:00:00,1,17,"viirs_point_29365_20/12/2022_5.78255,30.57376",308.65
32,1.51,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_29365_20/12/2022_5.78255,30.57376",305.05
39,1.5,17,0,0,2022-12-20 17:00:00,1,22,"viirs_point_29365_20/12/2022_5.78255,30.57376",303.96
34,2.06,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_29365_20/12/2022_5.78255,30.57376",302.88
8,2.04,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_29365_20/12/2022_5.78255,30.57376",301.87
7,1.52,20,0,0,2022-12-20 20:00:00,1,29,"viirs_point_29365_20/12/2022_5.78255,30.57376",301.06
5,1.28,21,0,0,2022-12-20 21:00:00,1,30,"viirs_point_29365_20/12/2022_5.78255,30.57376",300.44
6,1.24,22,0,0,2022-12-20 22:00:00,1,32,"viirs_point_29365_20/12/2022_5.78255,30.57376",299.8
6,1.56,23,0,0,2022-12-20 23:00:00,1,33,"viirs_point_29365_20/12/2022_5.78255,30.57376",299.16
18,0.92,0,0,0,2022-12-21 00:00:00,2,36,"viirs_point_29365_20/12/2022_5.78255,30.57376",298.35
13,1.24,1,0,0,2022-12-21 01:00:00,2,36,"viirs_point_29365_20/12/2022_5.78255,30.57376",298.09
10,1.11,2,0,0,2022-12-21 02:00:00,2,37,"viirs_point_29365_20/12/2022_5.78255,30.57376",297.66
