clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,9.16,7,0,0,2022-12-26 07:00:00,0,27,"viirs_point_39738_26/12/2022_11.97032,29.64191",290.1
44,9.07,8,0,0,2022-12-26 08:00:00,0,24,"viirs_point_39738_26/12/2022_11.97032,29.64191",292.11
32,8.82,9,0,0,2022-12-26 09:00:00,0,21,"viirs_point_39738_26/12/2022_11.97032,29.64191",294.0
35,8.31,10,0,0,2022-12-26 10:00:00,0,18,"viirs_point_39738_26/12/2022_11.97032,29.64191",295.53
33,7.76,11,1,0,2022-12-26 11:00:00,0,17,"viirs_point_39738_26/12/2022_11.97032,29.64191",296.74
29,7.3,12,0,0,2022-12-26 12:00:00,0,16,"viirs_point_39738_26/12/2022_11.97032,29.64191",297.44
27,6.92,13,0,0,2022-12-26 13:00:00,0,16,"viirs_point_39738_26/12/2022_11.97032,29.64191",297.56
22,7.06,14,0,0,2022-12-26 14:00:00,0,17,"viirs_point_39738_26/12/2022_11.97032,29.64191",297.12
69,6.57,15,0,0,2022-12-26 15:00:00,0,18,"viirs_point_39738_26/12/2022_11.97032,29.64191",295.68
74,5.54,16,0,0,2022-12-26 16:00:00,0,20,"viirs_point_39738_26/12/2022_11.97032,29.64191",293.64
