clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.27,17,0,0,01/08/1970 17:37,3,16,"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",308.11
2,1.85,17,0,0,01/08/1970 17:37,3,16,"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",306.94
3,2.36,17,0,0,01/08/1970 17:37,3,17,"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",305.83
7,2.34,17,0,0,01/08/1970 17:37,3,22,"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",301.29
12,2.56,17,0,0,01/08/1970 17:37,3,24,"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",299.52
30,2.86,17,0,0,01/08/1970 17:37,3,27,"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",298.48
46,2.73,17,0,0,01/08/1970 17:37,3,29,"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",297.38
50,2.0,17,0,0,01/08/1970 17:37,3,31,"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",296.41
44,1.52,17,0,0,01/08/1970 17:37,3,34,"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",294.64
48,1.5,17,0,0,01/08/1970 17:37,3,35,"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",294.15
57,1.31,17,0,0,01/08/1970 17:37,3,34,"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",294.7
25,2.19,17,0,0,01/08/1970 17:37,3,37,"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",292.06
5,1.98,17,0,0,01/08/1970 17:37,3,38,"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",291.69
5,1.54,17,0,0,01/08/1970 17:37,3,42,"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",290.96
5,1.49,17,0,0,01/08/1970 17:37,3,46,"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",290.01
4,1.21,17,0,0,01/08/1970 17:37,3,49,"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",289.12
4,1.25,17,0,0,01/08/1970 17:37,3,46,"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",290.51
2,2.51,17,0,0,01/08/1970 17:37,3,33,"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",295.11
0,3.16,17,0,0,01/08/1970 17:37,3,24,"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",299.52
0,3.72,17,0,0,01/08/1970 17:37,3,20,"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",302.49
0,3.72,17,0,0,01/08/1970 17:37,3,17,"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",304.44
0,3.21,17,0,0,01/08/1970 17:37,3,15,"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",305.98
0,2.78,17,0,0,01/08/1970 17:37,3,13,"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",307.05
0,2.79,17,0,0,01/08/1970 17:37,3,12,"viirs_point_668265_2023-08-17 00:00:00_-10.84426,28.56583",307.5
