clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,4.93,5,0,0,2022-12-08 05:00:00,3,25,"viirs_point_6098_08/12/2022_15.03631,10.4641",290.63
0,4.62,6,0,0,2022-12-08 06:00:00,3,25,"viirs_point_6098_08/12/2022_15.03631,10.4641",290.55
9,5.03,7,0,0,2022-12-08 07:00:00,3,22,"viirs_point_6098_08/12/2022_15.03631,10.4641",292.48
4,7.19,8,0,0,2022-12-08 08:00:00,3,17,"viirs_point_6098_08/12/2022_15.03631,10.4641",295.63
7,8.15,9,0,0,2022-12-08 09:00:00,3,13,"viirs_point_6098_08/12/2022_15.03631,10.4641",298.21
7,9.17,10,0,0,2022-12-08 10:00:00,3,12,"viirs_point_6098_08/12/2022_15.03631,10.4641",299.93
9,9.16,11,0,0,2022-12-08 11:00:00,3,10,"viirs_point_6098_08/12/2022_15.03631,10.4641",300.97
6,8.82,12,0,0,2022-12-08 12:00:00,3,9,"viirs_point_6098_08/12/2022_15.03631,10.4641",301.67
0,8.26,13,1,0,2022-12-08 13:00:00,3,9,"viirs_point_6098_08/12/2022_15.03631,10.4641",302.02
3,7.89,14,0,0,2022-12-08 14:00:00,3,9,"viirs_point_6098_08/12/2022_15.03631,10.4641",302.04
31,7.98,15,0,0,2022-12-08 15:00:00,3,10,"viirs_point_6098_08/12/2022_15.03631,10.4641",301.56
25,6.84,16,0,0,2022-12-08 16:00:00,3,10,"viirs_point_6098_08/12/2022_15.03631,10.4641",300.33
35,5.25,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_6098_08/12/2022_15.03631,10.4641",297.18
34,5.13,18,0,0,2022-12-08 18:00:00,3,14,"viirs_point_6098_08/12/2022_15.03631,10.4641",295.76
0,5.01,19,0,0,2022-12-08 19:00:00,3,15,"viirs_point_6098_08/12/2022_15.03631,10.4641",294.74
0,4.97,20,0,0,2022-12-08 20:00:00,3,16,"viirs_point_6098_08/12/2022_15.03631,10.4641",293.95
0,5.11,21,0,0,2022-12-08 21:00:00,3,17,"viirs_point_6098_08/12/2022_15.03631,10.4641",293.38
0,4.83,22,0,0,2022-12-08 22:00:00,3,18,"viirs_point_6098_08/12/2022_15.03631,10.4641",292.88
0,4.68,23,0,0,2022-12-08 23:00:00,3,19,"viirs_point_6098_08/12/2022_15.03631,10.4641",292.35
