clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,9.12,14,0,0,2022-12-16 14:00:00,4,61,"viirs_point_23301_16/12/2022_6.67238,-67.76606",301.65
70,9.1,15,0,0,2022-12-16 15:00:00,4,54,"viirs_point_23301_16/12/2022_6.67238,-67.76606",303.22
71,9.03,16,0,0,2022-12-16 16:00:00,4,49,"viirs_point_23301_16/12/2022_6.67238,-67.76606",304.52
60,8.76,17,0,0,2022-12-16 17:00:00,4,44,"viirs_point_23301_16/12/2022_6.67238,-67.76606",305.44
52,8.31,18,0,0,2022-12-16 18:00:00,4,41,"viirs_point_23301_16/12/2022_6.67238,-67.76606",306.06
54,8.03,19,1,0,2022-12-16 19:00:00,4,39,"viirs_point_23301_16/12/2022_6.67238,-67.76606",306.24
35,8.18,20,0,0,2022-12-16 20:00:00,4,39,"viirs_point_23301_16/12/2022_6.67238,-67.76606",306.04
33,8.18,21,0,0,2022-12-16 21:00:00,4,41,"viirs_point_23301_16/12/2022_6.67238,-67.76606",305.15
29,7.75,22,0,0,2022-12-16 22:00:00,4,47,"viirs_point_23301_16/12/2022_6.67238,-67.76606",303.07
26,6.56,23,0,0,2022-12-16 23:00:00,4,51,"viirs_point_23301_16/12/2022_6.67238,-67.76606",301.51
32,5.85,0,0,0,2022-12-17 00:00:00,5,54,"viirs_point_23301_16/12/2022_6.67238,-67.76606",300.83
21,5.54,1,0,0,2022-12-17 01:00:00,5,58,"viirs_point_23301_16/12/2022_6.67238,-67.76606",299.8
19,4.8,2,0,0,2022-12-17 02:00:00,5,61,"viirs_point_23301_16/12/2022_6.67238,-67.76606",299.1
41,4.4,3,0,0,2022-12-17 03:00:00,5,63,"viirs_point_23301_16/12/2022_6.67238,-67.76606",298.53
47,4.88,4,0,0,2022-12-17 04:00:00,5,63,"viirs_point_23301_16/12/2022_6.67238,-67.76606",298.33
55,5.27,5,0,0,2022-12-17 05:00:00,5,62,"viirs_point_23301_16/12/2022_6.67238,-67.76606",298.07
63,5.86,6,0,0,2022-12-17 06:00:00,5,64,"viirs_point_23301_16/12/2022_6.67238,-67.76606",297.55
7,6.07,7,0,0,2022-12-17 07:00:00,5,69,"viirs_point_23301_16/12/2022_6.67238,-67.76606",297.2
33,7.19,8,0,0,2022-12-17 08:00:00,5,69,"viirs_point_23301_16/12/2022_6.67238,-67.76606",297.11
53,7.34,9,0,0,2022-12-17 09:00:00,5,71,"viirs_point_23301_16/12/2022_6.67238,-67.76606",296.94
62,7.15,10,0,0,2022-12-17 10:00:00,5,74,"viirs_point_23301_16/12/2022_6.67238,-67.76606",296.46
67,7.59,11,0,0,2022-12-17 11:00:00,5,75,"viirs_point_23301_16/12/2022_6.67238,-67.76606",296.38
