clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.83,1,0,0,2022-12-08 01:00:00,3,26,"viirs_point_6223_08/12/2022_12.6681,-9.40828",296.74
0,0.66,2,0,0,2022-12-08 02:00:00,3,27,"viirs_point_6223_08/12/2022_12.6681,-9.40828",296.27
0,0.64,3,0,0,2022-12-08 03:00:00,3,27,"viirs_point_6223_08/12/2022_12.6681,-9.40828",295.85
0,0.61,4,0,0,2022-12-08 04:00:00,3,27,"viirs_point_6223_08/12/2022_12.6681,-9.40828",295.44
0,0.5,5,0,0,2022-12-08 05:00:00,3,28,"viirs_point_6223_08/12/2022_12.6681,-9.40828",295.02
0,0.8,6,0,0,2022-12-08 06:00:00,3,29,"viirs_point_6223_08/12/2022_12.6681,-9.40828",294.6
0,0.91,7,0,0,2022-12-08 07:00:00,3,29,"viirs_point_6223_08/12/2022_12.6681,-9.40828",294.37
0,0.95,8,0,0,2022-12-08 08:00:00,3,25,"viirs_point_6223_08/12/2022_12.6681,-9.40828",297.51
0,1.79,9,0,0,2022-12-08 09:00:00,3,19,"viirs_point_6223_08/12/2022_12.6681,-9.40828",301.76
0,2.31,10,0,0,2022-12-08 10:00:00,3,16,"viirs_point_6223_08/12/2022_12.6681,-9.40828",305.36
0,2.94,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_6223_08/12/2022_12.6681,-9.40828",308.11
0,3.07,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_6223_08/12/2022_12.6681,-9.40828",309.27
0,3.19,13,0,0,2022-12-08 13:00:00,3,11,"viirs_point_6223_08/12/2022_12.6681,-9.40828",310.31
0,3.42,14,0,0,2022-12-08 14:00:00,3,10,"viirs_point_6223_08/12/2022_12.6681,-9.40828",310.76
0,3.55,15,1,0,2022-12-08 15:00:00,3,10,"viirs_point_6223_08/12/2022_12.6681,-9.40828",310.78
0,3.68,16,0,0,2022-12-08 16:00:00,3,10,"viirs_point_6223_08/12/2022_12.6681,-9.40828",310.34
0,3.27,17,0,0,2022-12-08 17:00:00,3,10,"viirs_point_6223_08/12/2022_12.6681,-9.40828",309.33
0,2.08,18,0,0,2022-12-08 18:00:00,3,14,"viirs_point_6223_08/12/2022_12.6681,-9.40828",304.92
0,1.99,19,0,0,2022-12-08 19:00:00,3,17,"viirs_point_6223_08/12/2022_12.6681,-9.40828",302.23
0,1.89,20,0,0,2022-12-08 20:00:00,3,18,"viirs_point_6223_08/12/2022_12.6681,-9.40828",300.97
