clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.38,1,0,0,2022-12-07 01:00:00,2,32,"viirs_point_4078_07/12/2022_8.31439,23.53324",291.76
6,2.16,2,0,0,2022-12-07 02:00:00,2,33,"viirs_point_4078_07/12/2022_8.31439,23.53324",291.18
5,2.29,3,0,0,2022-12-07 03:00:00,2,33,"viirs_point_4078_07/12/2022_8.31439,23.53324",290.91
3,2.5,4,0,0,2022-12-07 04:00:00,2,34,"viirs_point_4078_07/12/2022_8.31439,23.53324",290.66
3,3.01,5,0,0,2022-12-07 05:00:00,2,33,"viirs_point_4078_07/12/2022_8.31439,23.53324",291.15
15,4.11,6,0,0,2022-12-07 06:00:00,2,29,"viirs_point_4078_07/12/2022_8.31439,23.53324",293.82
1,4.34,7,0,0,2022-12-07 07:00:00,2,25,"viirs_point_4078_07/12/2022_8.31439,23.53324",296.94
0,3.96,8,0,0,2022-12-07 08:00:00,2,21,"viirs_point_4078_07/12/2022_8.31439,23.53324",299.95
0,3.51,9,0,0,2022-12-07 09:00:00,2,19,"viirs_point_4078_07/12/2022_8.31439,23.53324",302.59
0,3.21,10,0,0,2022-12-07 10:00:00,2,17,"viirs_point_4078_07/12/2022_8.31439,23.53324",304.68
1,2.98,11,1,0,2022-12-07 11:00:00,2,15,"viirs_point_4078_07/12/2022_8.31439,23.53324",306.11
1,2.89,12,0,0,2022-12-07 12:00:00,2,15,"viirs_point_4078_07/12/2022_8.31439,23.53324",306.71
2,2.83,13,0,0,2022-12-07 13:00:00,2,15,"viirs_point_4078_07/12/2022_8.31439,23.53324",306.73
3,3.07,14,0,0,2022-12-07 14:00:00,2,15,"viirs_point_4078_07/12/2022_8.31439,23.53324",306.29
4,3.3,15,0,0,2022-12-07 15:00:00,2,17,"viirs_point_4078_07/12/2022_8.31439,23.53324",305.1
4,2.81,16,0,0,2022-12-07 16:00:00,2,21,"viirs_point_4078_07/12/2022_8.31439,23.53324",300.83
5,2.63,17,0,0,2022-12-07 17:00:00,2,25,"viirs_point_4078_07/12/2022_8.31439,23.53324",297.78
30,2.73,18,0,0,2022-12-07 18:00:00,2,26,"viirs_point_4078_07/12/2022_8.31439,23.53324",296.34
