clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,5.19,16,0,0,01/12/1970 16:07,0,22,"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",303.67
72,4.73,16,0,0,01/12/1970 16:07,0,22,"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",302.68
56,3.8,16,0,0,01/12/1970 16:07,0,23,"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",301.33
46,2.43,16,0,0,01/12/1970 16:07,0,29,"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",297.99
39,2.18,16,0,0,01/12/1970 16:07,0,32,"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",296.69
37,2.4,16,0,0,01/12/1970 16:07,0,32,"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",296.14
100,2.9,16,0,0,01/12/1970 16:07,0,33,"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",295.78
100,3.33,16,0,0,01/12/1970 16:07,0,36,"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",295.49
99,3.48,16,0,0,01/12/1970 16:07,0,39,"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",295.21
94,4.0,16,0,0,01/12/1970 16:07,0,41,"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",295.54
95,4.78,16,0,0,01/12/1970 16:07,0,42,"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",295.92
77,4.92,16,0,0,01/12/1970 16:07,0,51,"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",294.5
25,4.84,16,0,0,01/12/1970 16:07,0,56,"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",293.92
29,4.87,16,0,0,01/12/1970 16:07,0,59,"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",293.52
33,4.73,16,0,0,01/12/1970 16:07,0,63,"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",293.07
26,4.46,16,0,0,01/12/1970 16:07,0,63,"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",293.53
22,5.32,16,0,0,01/12/1970 16:07,0,54,"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",296.35
19,5.35,16,0,0,01/12/1970 16:07,0,42,"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",299.37
6,4.64,16,0,0,01/12/1970 16:07,0,31,"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",301.98
6,4.39,16,0,0,01/12/1970 16:07,0,25,"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",303.78
6,4.61,16,0,0,01/12/1970 16:07,0,21,"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",305.0
7,5.13,16,0,0,01/12/1970 16:07,0,21,"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",305.59
9,5.95,16,0,0,01/12/1970 16:07,0,21,"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",305.55
9,6.64,16,0,0,01/12/1970 16:07,0,19,"viirs_point_1008425_2023-10-26 00:00:00_-12.20818,33.90519",305.93
