clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.68,18,0,0,2022-12-14 18:00:00,2,26,"viirs_point_20365_15/12/2022_7.1832,-0.86509",303.84
46,1.63,19,0,0,2022-12-14 19:00:00,2,29,"viirs_point_20365_15/12/2022_7.1832,-0.86509",302.04
32,0.69,20,0,0,2022-12-14 20:00:00,2,31,"viirs_point_20365_15/12/2022_7.1832,-0.86509",300.63
26,0.34,21,0,0,2022-12-14 21:00:00,2,32,"viirs_point_20365_15/12/2022_7.1832,-0.86509",299.75
21,1.18,22,0,0,2022-12-14 22:00:00,2,34,"viirs_point_20365_15/12/2022_7.1832,-0.86509",299.05
18,2.42,23,0,0,2022-12-14 23:00:00,2,38,"viirs_point_20365_15/12/2022_7.1832,-0.86509",298.32
16,2.86,0,0,0,2022-12-15 00:00:00,3,57,"viirs_point_20365_15/12/2022_7.1832,-0.86509",297.35
5,2.45,1,0,0,2022-12-15 01:00:00,3,63,"viirs_point_20365_15/12/2022_7.1832,-0.86509",296.33
3,2.35,2,0,0,2022-12-15 02:00:00,3,79,"viirs_point_20365_15/12/2022_7.1832,-0.86509",295.93
2,1.63,3,0,0,2022-12-15 03:00:00,3,89,"viirs_point_20365_15/12/2022_7.1832,-0.86509",295.47
2,1.19,4,0,0,2022-12-15 04:00:00,3,94,"viirs_point_20365_15/12/2022_7.1832,-0.86509",295.06
2,1.05,5,0,0,2022-12-15 05:00:00,3,95,"viirs_point_20365_15/12/2022_7.1832,-0.86509",294.84
4,1.36,6,0,0,2022-12-15 06:00:00,3,96,"viirs_point_20365_15/12/2022_7.1832,-0.86509",294.69
11,1.62,7,0,0,2022-12-15 07:00:00,3,89,"viirs_point_20365_15/12/2022_7.1832,-0.86509",296.39
8,1.88,8,0,0,2022-12-15 08:00:00,3,72,"viirs_point_20365_15/12/2022_7.1832,-0.86509",299.57
11,1.7,9,0,0,2022-12-15 09:00:00,3,57,"viirs_point_20365_15/12/2022_7.1832,-0.86509",302.75
13,1.27,10,0,0,2022-12-15 10:00:00,3,40,"viirs_point_20365_15/12/2022_7.1832,-0.86509",306.12
13,0.12,11,0,0,2022-12-15 11:00:00,3,29,"viirs_point_20365_15/12/2022_7.1832,-0.86509",309.03
13,0.62,12,0,0,2022-12-15 12:00:00,3,23,"viirs_point_20365_15/12/2022_7.1832,-0.86509",310.58
37,1.21,13,0,0,2022-12-15 13:00:00,3,20,"viirs_point_20365_15/12/2022_7.1832,-0.86509",310.74
67,1.33,14,1,0,2022-12-15 14:00:00,3,19,"viirs_point_20365_15/12/2022_7.1832,-0.86509",310.58
66,1.39,15,0,0,2022-12-15 15:00:00,3,18,"viirs_point_20365_15/12/2022_7.1832,-0.86509",310.18
53,1.35,16,0,0,2022-12-15 16:00:00,3,19,"viirs_point_20365_15/12/2022_7.1832,-0.86509",309.38
50,1.05,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_20365_15/12/2022_7.1832,-0.86509",307.84
44,0.93,18,0,0,2022-12-15 18:00:00,3,26,"viirs_point_20365_15/12/2022_7.1832,-0.86509",303.79
11,1.39,19,0,0,2022-12-15 19:00:00,3,29,"viirs_point_20365_15/12/2022_7.1832,-0.86509",302.33
7,1.62,20,0,0,2022-12-15 20:00:00,3,32,"viirs_point_20365_15/12/2022_7.1832,-0.86509",301.13
