clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,4.9,14,0,0,01/11/1970 14:38,6,19,"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",303.2
59,4.51,14,0,0,01/11/1970 14:38,6,18,"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",303.53
86,4.53,14,0,0,01/11/1970 14:38,6,18,"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",303.3
91,4.74,14,0,0,01/11/1970 14:38,6,19,"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",302.47
81,4.06,14,0,0,01/11/1970 14:38,6,21,"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",300.83
81,2.98,14,0,0,01/11/1970 14:38,6,27,"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",297.48
74,3.47,14,0,0,01/11/1970 14:38,6,30,"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",296.35
69,4.5,14,0,0,01/11/1970 14:38,6,37,"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",296.09
14,3.7,14,0,0,01/11/1970 14:38,6,48,"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",294.32
19,3.31,14,0,0,01/11/1970 14:38,6,55,"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",293.2
34,2.9,14,0,0,01/11/1970 14:38,6,62,"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",292.23
49,2.74,14,0,0,01/11/1970 14:38,6,70,"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",291.25
59,2.83,14,0,0,01/11/1970 14:38,6,76,"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",290.63
66,2.48,14,0,0,01/11/1970 14:38,6,81,"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",290.21
100,2.18,14,0,0,01/11/1970 14:38,6,84,"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",289.67
100,2.06,14,0,0,01/11/1970 14:38,6,85,"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",289.66
100,2.34,14,0,0,01/11/1970 14:38,6,87,"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",289.42
100,2.86,14,0,0,01/11/1970 14:38,6,80,"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",290.65
100,3.66,14,0,0,01/11/1970 14:38,6,72,"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",292.09
100,4.05,14,0,0,01/11/1970 14:38,6,65,"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",293.48
100,4.46,14,0,0,01/11/1970 14:38,6,55,"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",295.34
100,4.07,14,0,0,01/11/1970 14:38,6,52,"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",295.69
100,4.72,14,0,0,01/11/1970 14:38,6,51,"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",296.01
100,3.78,14,0,0,01/11/1970 14:38,6,50,"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",296.03
