clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.54,15,0,0,01/05/1970 15:58,0,20,"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",303.82
0,3.91,15,0,0,01/05/1970 15:58,0,20,"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",303.28
0,2.47,15,0,0,01/05/1970 15:58,0,26,"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",299.51
1,1.97,15,0,0,01/05/1970 15:58,0,31,"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",296.61
1,0.86,15,0,0,01/05/1970 15:58,0,33,"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",295.25
4,2.12,15,0,0,01/05/1970 15:58,0,33,"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",294.28
100,1.31,15,0,0,01/05/1970 15:58,0,31,"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",295.34
98,1.5,15,0,0,01/05/1970 15:58,0,34,"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",294.5
95,1.26,15,0,0,01/05/1970 15:58,0,33,"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",294.72
97,1.5,15,0,0,01/05/1970 15:58,0,35,"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",294.4
89,1.32,15,0,0,01/05/1970 15:58,0,41,"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",292.34
70,1.21,15,0,0,01/05/1970 15:58,0,42,"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",291.65
98,1.8,15,0,0,01/05/1970 15:58,0,44,"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",291.28
70,3.19,15,0,0,01/05/1970 15:58,0,47,"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",290.63
48,2.88,15,0,0,01/05/1970 15:58,0,52,"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",289.82
37,2.77,15,0,0,01/05/1970 15:58,0,56,"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",289.36
30,2.14,15,0,0,01/05/1970 15:58,0,58,"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",289.31
22,2.72,15,0,0,01/05/1970 15:58,0,43,"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",293.03
0,3.61,15,0,0,01/05/1970 15:58,0,29,"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",296.84
0,3.92,15,0,0,01/05/1970 15:58,0,20,"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",299.43
0,4.57,15,0,0,01/05/1970 15:58,0,17,"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",300.62
0,4.03,15,0,0,01/05/1970 15:58,0,15,"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",301.24
0,3.93,15,0,0,01/05/1970 15:58,0,14,"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",301.98
0,3.75,15,0,0,01/05/1970 15:58,0,14,"viirs_point_403105_2023-06-14 00:00:00_-22.86817,30.74145",302.43
