clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.79,23,0,0,2022-12-12 23:00:00,0,11,"viirs_point_15867_13/12/2022_14.22851,-11.58276",298.88
24,2.65,0,0,0,2022-12-13 00:00:00,1,11,"viirs_point_15867_13/12/2022_14.22851,-11.58276",298.23
43,2.73,1,0,0,2022-12-13 01:00:00,1,11,"viirs_point_15867_13/12/2022_14.22851,-11.58276",297.7
95,2.69,2,0,0,2022-12-13 02:00:00,1,12,"viirs_point_15867_13/12/2022_14.22851,-11.58276",297.17
72,2.48,3,0,0,2022-12-13 03:00:00,1,12,"viirs_point_15867_13/12/2022_14.22851,-11.58276",296.36
67,2.7,4,0,0,2022-12-13 04:00:00,1,12,"viirs_point_15867_13/12/2022_14.22851,-11.58276",295.85
59,2.61,5,0,0,2022-12-13 05:00:00,1,12,"viirs_point_15867_13/12/2022_14.22851,-11.58276",295.25
63,2.56,6,0,0,2022-12-13 06:00:00,1,13,"viirs_point_15867_13/12/2022_14.22851,-11.58276",294.85
67,2.82,7,0,0,2022-12-13 07:00:00,1,13,"viirs_point_15867_13/12/2022_14.22851,-11.58276",294.53
48,2.67,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_15867_13/12/2022_14.22851,-11.58276",295.57
33,3.48,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_15867_13/12/2022_14.22851,-11.58276",298.72
29,4.49,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15867_13/12/2022_14.22851,-11.58276",301.71
37,5.71,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15867_13/12/2022_14.22851,-11.58276",304.26
46,6.02,12,0,0,2022-12-13 12:00:00,1,7,"viirs_point_15867_13/12/2022_14.22851,-11.58276",306.44
55,6.12,13,0,0,2022-12-13 13:00:00,1,6,"viirs_point_15867_13/12/2022_14.22851,-11.58276",307.98
50,6.25,14,0,0,2022-12-13 14:00:00,1,5,"viirs_point_15867_13/12/2022_14.22851,-11.58276",308.81
66,6.28,15,1,0,2022-12-13 15:00:00,1,5,"viirs_point_15867_13/12/2022_14.22851,-11.58276",309.08
61,6.08,16,0,0,2022-12-13 16:00:00,1,5,"viirs_point_15867_13/12/2022_14.22851,-11.58276",309.09
51,5.9,17,0,0,2022-12-13 17:00:00,1,5,"viirs_point_15867_13/12/2022_14.22851,-11.58276",308.54
42,3.82,18,0,0,2022-12-13 18:00:00,1,6,"viirs_point_15867_13/12/2022_14.22851,-11.58276",305.52
0,3.54,19,0,0,2022-12-13 19:00:00,1,7,"viirs_point_15867_13/12/2022_14.22851,-11.58276",303.1
0,3.27,20,0,0,2022-12-13 20:00:00,1,8,"viirs_point_15867_13/12/2022_14.22851,-11.58276",301.72
0,3.04,21,0,0,2022-12-13 21:00:00,1,8,"viirs_point_15867_13/12/2022_14.22851,-11.58276",300.63
0,2.99,22,0,0,2022-12-13 22:00:00,1,9,"viirs_point_15867_13/12/2022_14.22851,-11.58276",299.79
0,2.87,23,0,0,2022-12-13 23:00:00,1,9,"viirs_point_15867_13/12/2022_14.22851,-11.58276",298.95
0,2.75,0,0,0,2022-12-14 00:00:00,2,9,"viirs_point_15867_13/12/2022_14.22851,-11.58276",298.09
0,2.53,1,0,0,2022-12-14 01:00:00,2,10,"viirs_point_15867_13/12/2022_14.22851,-11.58276",297.29
0,2.27,2,0,0,2022-12-14 02:00:00,2,10,"viirs_point_15867_13/12/2022_14.22851,-11.58276",296.53
0,2.35,3,0,0,2022-12-14 03:00:00,2,10,"viirs_point_15867_13/12/2022_14.22851,-11.58276",296.07
0,2.45,4,0,0,2022-12-14 04:00:00,2,10,"viirs_point_15867_13/12/2022_14.22851,-11.58276",295.66
0,2.58,5,0,0,2022-12-14 05:00:00,2,11,"viirs_point_15867_13/12/2022_14.22851,-11.58276",295.24
0,2.95,6,0,0,2022-12-14 06:00:00,2,11,"viirs_point_15867_13/12/2022_14.22851,-11.58276",294.92
0,2.9,7,0,0,2022-12-14 07:00:00,2,13,"viirs_point_15867_13/12/2022_14.22851,-11.58276",294.34
0,2.84,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_15867_13/12/2022_14.22851,-11.58276",295.55
0,3.98,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_15867_13/12/2022_14.22851,-11.58276",298.85
0,4.88,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_15867_13/12/2022_14.22851,-11.58276",301.91
0,5.44,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_15867_13/12/2022_14.22851,-11.58276",304.55
0,5.37,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_15867_13/12/2022_14.22851,-11.58276",306.74
0,4.67,13,0,0,2022-12-14 13:00:00,2,7,"viirs_point_15867_13/12/2022_14.22851,-11.58276",308.02
0,4.55,14,0,0,2022-12-14 14:00:00,2,6,"viirs_point_15867_13/12/2022_14.22851,-11.58276",308.8
