clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,3.5,8,0,0,01/06/1970 08:05,1,24,"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",304.73
49,3.36,8,0,0,01/06/1970 08:05,1,25,"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",304.08
44,2.44,8,0,0,01/06/1970 08:05,1,28,"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",302.75
39,1.14,8,0,0,01/06/1970 08:05,1,37,"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",297.7
62,0.99,8,0,0,01/06/1970 08:05,1,41,"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",295.57
5,0.82,8,0,0,01/06/1970 08:05,1,43,"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",294.83
9,0.97,8,0,0,01/06/1970 08:05,1,45,"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",294.22
8,1.24,8,0,0,01/06/1970 08:05,1,47,"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",293.57
7,1.24,8,0,0,01/06/1970 08:05,1,47,"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",292.91
6,1.38,8,0,0,01/06/1970 08:05,1,47,"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",292.58
5,1.24,8,0,0,01/06/1970 08:05,1,45,"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",291.72
0,1.12,8,0,0,01/06/1970 08:05,1,43,"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",291.29
0,1.26,8,0,0,01/06/1970 08:05,1,42,"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",290.81
0,1.45,8,0,0,01/06/1970 08:05,1,42,"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",290.3
0,1.4,8,0,0,01/06/1970 08:05,1,42,"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",289.74
0,1.34,8,0,0,01/06/1970 08:05,1,41,"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",289.4
0,2.2,8,0,0,01/06/1970 08:05,1,37,"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",291.88
0,3.61,8,0,0,01/06/1970 08:05,1,27,"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",296.19
0,4.42,8,0,0,01/06/1970 08:05,1,22,"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",298.89
0,4.55,8,0,0,01/06/1970 08:05,1,19,"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",300.93
0,4.43,8,0,0,01/06/1970 08:05,1,18,"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",302.32
0,3.92,8,0,0,01/06/1970 08:05,1,17,"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",303.63
0,3.83,8,0,0,01/06/1970 08:05,1,16,"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",304.32
0,3.47,8,0,0,01/06/1970 08:05,1,16,"viirs_point_461131_2023-07-03 00:00:00_-7.82519,15.87873",304.71
