clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,3.53,14,0,0,01/09/1970 14:31,4,21,"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",299.5
42,3.62,14,0,0,01/09/1970 14:31,4,18,"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",300.1
21,3.78,14,0,0,01/09/1970 14:31,4,17,"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",299.98
14,4.07,14,0,0,01/09/1970 14:31,4,18,"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",299.24
10,3.64,14,0,0,01/09/1970 14:31,4,20,"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",296.82
8,4.12,14,0,0,01/09/1970 14:31,4,24,"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",294.68
0,4.83,14,0,0,01/09/1970 14:31,4,26,"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",293.22
0,4.38,14,0,0,01/09/1970 14:31,4,29,"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",292.2
0,3.22,14,0,0,01/09/1970 14:31,4,33,"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",290.91
0,2.01,14,0,0,01/09/1970 14:31,4,36,"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",289.39
0,2.0,14,0,0,01/09/1970 14:31,4,37,"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",288.73
0,1.94,14,0,0,01/09/1970 14:31,4,38,"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",288.36
1,1.7,14,0,0,01/09/1970 14:31,4,40,"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",287.37
0,2.1,14,0,0,01/09/1970 14:31,4,41,"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",287.01
0,2.12,14,0,0,01/09/1970 14:31,4,42,"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",286.51
0,1.86,14,0,0,01/09/1970 14:31,4,45,"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",285.77
0,2.42,14,0,0,01/09/1970 14:31,4,48,"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",285.42
0,2.73,14,0,0,01/09/1970 14:31,4,50,"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",286.62
0,4.46,14,0,0,01/09/1970 14:31,4,47,"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",289.55
0,4.7,14,0,0,01/09/1970 14:31,4,40,"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",292.12
0,4.42,14,0,0,01/09/1970 14:31,4,34,"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",294.21
0,3.88,14,0,0,01/09/1970 14:31,4,29,"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",296.11
0,3.25,14,0,0,01/09/1970 14:31,4,24,"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",297.82
0,2.76,14,0,0,01/09/1970 14:31,4,20,"viirs_point_743477_2023-08-31 00:00:00_-16.11154,26.0164",299.22
