clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.21,4,0,0,01/10/1970 04:17,5,22,"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",312.28
100,0.62,4,0,0,01/10/1970 04:17,5,21,"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",312.37
69,0.45,4,0,0,01/10/1970 04:17,5,21,"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",311.5
59,1.64,4,0,0,01/10/1970 04:17,5,27,"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",308.51
60,1.76,4,0,0,01/10/1970 04:17,5,32,"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",305.84
78,1.18,4,0,0,01/10/1970 04:17,5,37,"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",305.02
61,0.96,4,0,0,01/10/1970 04:17,5,39,"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",304.11
34,0.46,4,0,0,01/10/1970 04:17,5,40,"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",303.27
26,0.37,4,0,0,01/10/1970 04:17,5,41,"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",302.67
22,0.97,4,0,0,01/10/1970 04:17,5,41,"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",302.17
19,2.38,4,0,0,01/10/1970 04:17,5,42,"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",301.45
14,0.68,4,0,0,01/10/1970 04:17,5,45,"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",300.28
1,1.37,4,0,0,01/10/1970 04:17,5,45,"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",299.72
2,0.94,4,0,0,01/10/1970 04:17,5,46,"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",299.34
3,1.73,4,0,0,01/10/1970 04:17,5,46,"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",299.1
7,1.93,4,0,0,01/10/1970 04:17,5,51,"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",298.52
7,1.7,4,0,0,01/10/1970 04:17,5,55,"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",298.99
47,1.93,4,0,0,01/10/1970 04:17,5,40,"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",301.8
41,2.14,4,0,0,01/10/1970 04:17,5,32,"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",305.32
64,2.42,4,0,0,01/10/1970 04:17,5,27,"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",308.19
71,2.88,4,0,0,01/10/1970 04:17,5,22,"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",310.19
56,3.32,4,0,0,01/10/1970 04:17,5,19,"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",311.6
46,3.44,4,0,0,01/10/1970 04:17,5,17,"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",312.41
41,3.88,4,0,0,01/10/1970 04:17,5,17,"viirs_point_793075_2023-09-08 00:00:00_-12.89399,-65.76199",313.08
