clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.51,4,0,0,2022-12-19 04:00:00,0,29,"viirs_point_26962_19/12/2022_9.57343,20.73444",293.7
31,1.11,5,0,0,2022-12-19 05:00:00,0,30,"viirs_point_26962_19/12/2022_9.57343,20.73444",293.54
35,1.63,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_26962_19/12/2022_9.57343,20.73444",295.96
16,2.55,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_26962_19/12/2022_9.57343,20.73444",299.48
14,2.5,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_26962_19/12/2022_9.57343,20.73444",302.63
20,2.48,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_26962_19/12/2022_9.57343,20.73444",305.43
22,2.21,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_26962_19/12/2022_9.57343,20.73444",307.58
22,1.81,11,1,0,2022-12-19 11:00:00,0,13,"viirs_point_26962_19/12/2022_9.57343,20.73444",309.1
16,0.85,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_26962_19/12/2022_9.57343,20.73444",310.53
8,1.07,13,0,0,2022-12-19 13:00:00,0,12,"viirs_point_26962_19/12/2022_9.57343,20.73444",310.06
10,1.46,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_26962_19/12/2022_9.57343,20.73444",309.31
13,1.94,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_26962_19/12/2022_9.57343,20.73444",308.33
