clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,2.81,1,0,0,01/12/1970 01:27,0,29,"viirs_point_955626_2023-10-14 00:00:00_30.68677,47.32411",303.52
35,4.03,1,0,0,01/12/1970 01:27,0,30,"viirs_point_955626_2023-10-14 00:00:00_30.68677,47.32411",303.43
35,4.45,1,0,0,01/12/1970 01:27,0,31,"viirs_point_955626_2023-10-14 00:00:00_30.68677,47.32411",302.89
3,4.88,1,0,0,01/12/1970 01:27,0,34,"viirs_point_955626_2023-10-14 00:00:00_30.68677,47.32411",302.28
1,3.57,1,0,0,01/12/1970 01:27,0,37,"viirs_point_955626_2023-10-14 00:00:00_30.68677,47.32411",301.45
1,2.24,1,0,0,01/12/1970 01:27,0,39,"viirs_point_955626_2023-10-14 00:00:00_30.68677,47.32411",300.68
1,2.63,1,0,0,01/12/1970 01:27,0,35,"viirs_point_955626_2023-10-14 00:00:00_30.68677,47.32411",301.75
1,2.78,1,0,0,01/12/1970 01:27,0,32,"viirs_point_955626_2023-10-14 00:00:00_30.68677,47.32411",303.44
1,3.37,1,0,0,01/12/1970 01:27,0,29,"viirs_point_955626_2023-10-14 00:00:00_30.68677,47.32411",305.1
3,3.87,1,0,0,01/12/1970 01:27,0,27,"viirs_point_955626_2023-10-14 00:00:00_30.68677,47.32411",306.86
4,3.94,1,0,0,01/12/1970 01:27,0,24,"viirs_point_955626_2023-10-14 00:00:00_30.68677,47.32411",308.44
19,4.24,1,0,0,01/12/1970 01:27,0,22,"viirs_point_955626_2023-10-14 00:00:00_30.68677,47.32411",309.66
16,4.75,1,0,0,01/12/1970 01:27,0,21,"viirs_point_955626_2023-10-14 00:00:00_30.68677,47.32411",310.4
14,4.85,1,0,0,01/12/1970 01:27,0,20,"viirs_point_955626_2023-10-14 00:00:00_30.68677,47.32411",310.82
11,4.87,1,0,0,01/12/1970 01:27,0,21,"viirs_point_955626_2023-10-14 00:00:00_30.68677,47.32411",310.77
5,4.45,1,0,0,01/12/1970 01:27,0,21,"viirs_point_955626_2023-10-14 00:00:00_30.68677,47.32411",310.36
5,3.57,1,0,0,01/12/1970 01:27,0,23,"viirs_point_955626_2023-10-14 00:00:00_30.68677,47.32411",308.9
4,3.97,1,0,0,01/12/1970 01:27,0,25,"viirs_point_955626_2023-10-14 00:00:00_30.68677,47.32411",307.35
3,4.44,1,0,0,01/12/1970 01:27,0,27,"viirs_point_955626_2023-10-14 00:00:00_30.68677,47.32411",306.37
2,4.57,1,0,0,01/12/1970 01:27,0,29,"viirs_point_955626_2023-10-14 00:00:00_30.68677,47.32411",305.57
2,4.39,1,0,0,01/12/1970 01:27,0,31,"viirs_point_955626_2023-10-14 00:00:00_30.68677,47.32411",304.73
3,3.91,1,0,0,01/12/1970 01:27,0,32,"viirs_point_955626_2023-10-14 00:00:00_30.68677,47.32411",303.92
4,3.63,1,0,0,01/12/1970 01:27,0,33,"viirs_point_955626_2023-10-14 00:00:00_30.68677,47.32411",303.41
4,3.6,1,0,0,01/12/1970 01:27,0,32,"viirs_point_955626_2023-10-14 00:00:00_30.68677,47.32411",303.04
