clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.79,11,0,0,2022-12-21 11:00:00,2,98,"viirs_point_32898_21/12/2022_57.94806,60.04541",251.86
25,1.97,12,0,0,2022-12-21 12:00:00,2,98,"viirs_point_32898_21/12/2022_57.94806,60.04541",250.01
21,1.98,13,0,0,2022-12-21 13:00:00,2,98,"viirs_point_32898_21/12/2022_57.94806,60.04541",250.14
20,1.9,14,0,0,2022-12-21 14:00:00,2,99,"viirs_point_32898_21/12/2022_57.94806,60.04541",248.99
19,1.94,15,0,0,2022-12-21 15:00:00,2,99,"viirs_point_32898_21/12/2022_57.94806,60.04541",248.22
16,2.06,16,0,0,2022-12-21 16:00:00,2,99,"viirs_point_32898_21/12/2022_57.94806,60.04541",248.19
14,2.23,17,0,0,2022-12-21 17:00:00,2,96,"viirs_point_32898_21/12/2022_57.94806,60.04541",249.16
13,2.35,18,0,0,2022-12-21 18:00:00,2,96,"viirs_point_32898_21/12/2022_57.94806,60.04541",249.18
8,2.59,19,0,0,2022-12-21 19:00:00,2,95,"viirs_point_32898_21/12/2022_57.94806,60.04541",250.82
12,2.33,20,0,0,2022-12-21 20:00:00,2,96,"viirs_point_32898_21/12/2022_57.94806,60.04541",250.14
15,2.41,21,1,0,2022-12-21 21:00:00,2,96,"viirs_point_32898_21/12/2022_57.94806,60.04541",249.84
17,2.39,22,0,0,2022-12-21 22:00:00,2,97,"viirs_point_32898_21/12/2022_57.94806,60.04541",249.43
19,2.42,23,0,0,2022-12-21 23:00:00,2,97,"viirs_point_32898_21/12/2022_57.94806,60.04541",249.37
20,2.46,0,0,0,2022-12-22 00:00:00,3,97,"viirs_point_32898_21/12/2022_57.94806,60.04541",249.52
93,3.25,1,0,0,2022-12-22 01:00:00,3,92,"viirs_point_32898_21/12/2022_57.94806,60.04541",252.72
97,4.02,2,0,0,2022-12-22 02:00:00,3,92,"viirs_point_32898_21/12/2022_57.94806,60.04541",254.88
98,4.05,3,0,0,2022-12-22 03:00:00,3,93,"viirs_point_32898_21/12/2022_57.94806,60.04541",255.15
98,3.39,4,0,0,2022-12-22 04:00:00,3,93,"viirs_point_32898_21/12/2022_57.94806,60.04541",254.58
96,2.85,5,0,0,2022-12-22 05:00:00,3,94,"viirs_point_32898_21/12/2022_57.94806,60.04541",254.04
96,3.09,6,0,0,2022-12-22 06:00:00,3,92,"viirs_point_32898_21/12/2022_57.94806,60.04541",256.2
100,4.22,7,0,0,2022-12-22 07:00:00,3,85,"viirs_point_32898_21/12/2022_57.94806,60.04541",259.68
