clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,10.41,7,0,0,2022-12-05 07:00:00,0,35,"viirs_point_679_05/12/2022_5.10425,33.65868",304.31
80,10.17,8,0,0,2022-12-05 08:00:00,0,31,"viirs_point_679_05/12/2022_5.10425,33.65868",305.83
57,9.08,9,0,0,2022-12-05 09:00:00,0,28,"viirs_point_679_05/12/2022_5.10425,33.65868",306.92
64,8.25,10,0,0,2022-12-05 10:00:00,0,26,"viirs_point_679_05/12/2022_5.10425,33.65868",307.62
70,7.79,11,0,0,2022-12-05 11:00:00,0,26,"viirs_point_679_05/12/2022_5.10425,33.65868",307.42
69,7.54,12,1,0,2022-12-05 12:00:00,0,24,"viirs_point_679_05/12/2022_5.10425,33.65868",308.34
80,7.37,13,0,0,2022-12-05 13:00:00,0,23,"viirs_point_679_05/12/2022_5.10425,33.65868",308.35
77,6.58,14,0,0,2022-12-05 14:00:00,0,24,"viirs_point_679_05/12/2022_5.10425,33.65868",307.87
81,5.64,15,0,0,2022-12-05 15:00:00,0,25,"viirs_point_679_05/12/2022_5.10425,33.65868",307.07
52,3.95,16,0,0,2022-12-05 16:00:00,0,28,"viirs_point_679_05/12/2022_5.10425,33.65868",305.32
51,2.74,17,0,0,2022-12-05 17:00:00,0,30,"viirs_point_679_05/12/2022_5.10425,33.65868",304.41
69,2.99,18,0,0,2022-12-05 18:00:00,0,39,"viirs_point_679_05/12/2022_5.10425,33.65868",303.14
