clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,1.29,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_17079_14/12/2022_8.9161,19.61506",295.98
90,1.62,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_17079_14/12/2022_8.9161,19.61506",295.34
86,1.97,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_17079_14/12/2022_8.9161,19.61506",294.76
81,2.02,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_17079_14/12/2022_8.9161,19.61506",294.24
76,1.67,6,0,0,2022-12-14 06:00:00,2,23,"viirs_point_17079_14/12/2022_8.9161,19.61506",296.07
2,2.46,7,0,0,2022-12-14 07:00:00,2,17,"viirs_point_17079_14/12/2022_8.9161,19.61506",299.43
4,2.64,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_17079_14/12/2022_8.9161,19.61506",302.43
3,2.62,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_17079_14/12/2022_8.9161,19.61506",304.97
2,2.54,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_17079_14/12/2022_8.9161,19.61506",307.03
2,2.43,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_17079_14/12/2022_8.9161,19.61506",308.48
2,2.27,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17079_14/12/2022_8.9161,19.61506",309.27
0,1.92,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_17079_14/12/2022_8.9161,19.61506",309.48
1,1.77,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_17079_14/12/2022_8.9161,19.61506",309.17
1,1.78,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_17079_14/12/2022_8.9161,19.61506",308.46
1,1.73,16,0,0,2022-12-14 16:00:00,2,16,"viirs_point_17079_14/12/2022_8.9161,19.61506",305.21
2,2.02,17,0,0,2022-12-14 17:00:00,2,17,"viirs_point_17079_14/12/2022_8.9161,19.61506",302.6
2,2.29,18,0,0,2022-12-14 18:00:00,2,18,"viirs_point_17079_14/12/2022_8.9161,19.61506",301.49
5,2.35,19,0,0,2022-12-14 19:00:00,2,18,"viirs_point_17079_14/12/2022_8.9161,19.61506",300.45
14,2.0,20,0,0,2022-12-14 20:00:00,2,19,"viirs_point_17079_14/12/2022_8.9161,19.61506",299.9
11,2.17,21,0,0,2022-12-14 21:00:00,2,19,"viirs_point_17079_14/12/2022_8.9161,19.61506",299.27
